Time(Seconds), Inputs 
0.0, 0.14613577723503113 
1.0, 0.2289988398551941 
2.0, 0.2778376042842865 
3.0, 0.3165036737918854 
4.0, 0.3507097661495209 
5.0, 0.3826426863670349 
6.0, 0.41086679697036743 
7.0, 0.4360755383968353 
8.0, 0.45971450209617615 
9.0, 0.4830116927623749 
10.0, 0.5036025047302246 
11.0, 0.5236667990684509 
12.0, 0.5419516563415527 
13.0, 0.5578390955924988 
14.0, 0.5734712481498718 
15.0, 0.5864328145980835 
16.0, 0.6003848910331726 
17.0, 0.6143369674682617 
18.0, 0.6227213740348816 
19.0, 0.6330480575561523 
20.0, 0.6433757543563843 
21.0, 0.6537034511566162 
22.0, 0.6640689373016357 
23.0, 0.6725168824195862 
24.0, 0.6809648275375366 
25.0, 0.6890849471092224 
26.0, 0.6968672275543213 
27.0, 0.7032864093780518 
28.0, 0.708656370639801 
29.0, 0.7149633169174194 
30.0, 0.7212702035903931 
31.0, 0.7275770902633667 
32.0, 0.7338492274284363 
33.0, 0.7401074767112732 
34.0, 0.745010495185852 
35.0, 0.7493194341659546 
36.0, 0.754690408706665 
37.0, 0.7600614428520203 
38.0, 0.7654324173927307 
39.0, 0.7687060832977295 
40.0, 0.7718536257743835 
41.0, 0.7750020623207092 
42.0, 0.7799528241157532 
43.0, 0.7858722805976868 
44.0, 0.7889909148216248 
45.0, 0.7921930551528931 
46.0, 0.7957786917686462 
47.0, 0.7993653416633606 
48.0, 0.8029509782791138 
49.0, 0.8072469830513 
50.0, 0.8117307424545288 
51.0, 0.8162145614624023 
52.0, 0.8206257820129395 
53.0, 0.824930727481842 
54.0, 0.8293787837028503 
55.0, 0.8341536521911621 
56.0, 0.8377333283424377 
57.0, 0.8413130044937134 
58.0, 0.844892680644989 
59.0, 0.8481981158256531 
60.0, 0.8513416647911072 
61.0, 0.8544851541519165 
62.0, 0.8581990003585815 
63.0, 0.8636514544487 
64.0, 0.8691049218177795 
65.0, 0.8705196976661682 
66.0, 0.874029815196991 
67.0, 0.8780635595321655 
68.0, 0.8820962309837341 
69.0, 0.8856977820396423 
70.0, 0.8888333439826965 
71.0, 0.8919689059257507 
72.0, 0.8951879739761353 
73.0, 0.899225652217865 
74.0, 0.9032643437385559 
75.0, 0.9073020219802856 
76.0, 0.9131866693496704 
77.0, 0.9159646034240723 
78.0, 0.9187414646148682 
79.0, 0.9219187498092651 
80.0, 0.9259535074234009 
81.0, 0.9299882054328918 
82.0, 0.9340229034423828 
83.0, 0.9372320175170898 
84.0, 0.9403795003890991 
85.0, 0.9435269832611084 
86.0, 0.9479531645774841 
87.0, 0.9534085988998413 
88.0, 0.9574820399284363 
89.0, 0.9606464505195618 
90.0, 0.9637720584869385 
91.0, 0.9668986797332764 
92.0, 0.9700243473052979 
93.0, 0.9731628894805908 
94.0, 0.976305365562439 
95.0, 0.9794479012489319 
96.0, 0.9833216667175293 
97.0, 0.9883618354797363 
98.0, 0.9934009909629822 
99.0, 0.9980844855308533 
100.0, 0.6225520462955472 
