Time(Seconds), Inputs 
0.0, 0.02768261916935444 
1.0, 0.3624582290649414 
2.0, 0.3873848021030426 
3.0, 0.4092751741409302 
4.0, 0.42817798256874084 
5.0, 0.4462919533252716 
6.0, 0.460664302110672 
7.0, 0.47503766417503357 
8.0, 0.48885661363601685 
9.0, 0.5006646513938904 
10.0, 0.5124737024307251 
11.0, 0.5242817997932434 
12.0, 0.5347654819488525 
13.0, 0.544726550579071 
14.0, 0.5548366904258728 
15.0, 0.5649468302726746 
16.0, 0.5747161507606506 
17.0, 0.5838973522186279 
18.0, 0.5930774807929993 
19.0, 0.6022586822509766 
20.0, 0.6114388704299927 
21.0, 0.6197745203971863 
22.0, 0.6278061866760254 
23.0, 0.6358378529548645 
24.0, 0.6438685655593872 
25.0, 0.6519002318382263 
26.0, 0.6592881083488464 
27.0, 0.6658592820167542 
28.0, 0.6725059747695923 
29.0, 0.6796613335609436 
30.0, 0.6868177056312561 
31.0, 0.6939740777015686 
32.0, 0.7009932994842529 
33.0, 0.707709550857544 
34.0, 0.714425802230835 
35.0, 0.721142053604126 
36.0, 0.727858304977417 
37.0, 0.7345744967460632 
38.0, 0.7412907481193542 
39.0, 0.7469896078109741 
40.0, 0.7526666522026062 
41.0, 0.7583436369895935 
42.0, 0.7640196681022644 
43.0, 0.7696966528892517 
44.0, 0.7754849195480347 
45.0, 0.7813397645950317 
46.0, 0.786761462688446 
47.0, 0.7918334007263184 
48.0, 0.7969053387641907 
49.0, 0.8019782900810242 
50.0, 0.8070502877235413 
51.0, 0.8121222257614136 
52.0, 0.8171951770782471 
53.0, 0.8222671151161194 
54.0, 0.8272486329078674 
55.0, 0.8317880630493164 
56.0, 0.8363274931907654 
57.0, 0.8408669233322144 
58.0, 0.8454063534736633 
59.0, 0.8500311970710754 
60.0, 0.8551329374313354 
61.0, 0.8602347373962402 
62.0, 0.8653364777565002 
63.0, 0.8701183199882507 
64.0, 0.87408447265625 
65.0, 0.8780496120452881 
66.0, 0.8820157647132874 
67.0, 0.8859809637069702 
68.0, 0.8899471163749695 
69.0, 0.8939122557640076 
70.0, 0.8978784084320068 
71.0, 0.9018436074256897 
72.0, 0.905809760093689 
73.0, 0.9097759127616882 
74.0, 0.9133377075195312 
75.0, 0.9169173836708069 
76.0, 0.9206987023353577 
77.0, 0.9244800806045532 
78.0, 0.9282624125480652 
79.0, 0.9320437908172607 
80.0, 0.9358251690864563 
81.0, 0.9396065473556519 
82.0, 0.9433878660202026 
83.0, 0.9471692442893982 
84.0, 0.9509515762329102 
85.0, 0.954586923122406 
86.0, 0.957566499710083 
87.0, 0.9605470895767212 
88.0, 0.9635276794433594 
89.0, 0.9665072560310364 
90.0, 0.9694898128509521 
91.0, 0.9724981784820557 
92.0, 0.975506603717804 
93.0, 0.9785149693489075 
94.0, 0.9815233945846558 
95.0, 0.984531819820404 
96.0, 0.9875401854515076 
97.0, 0.9905486106872559 
98.0, 0.9935569763183594 
99.0, 0.9965654015541077 
100.0, 0.13579942002818954 
