Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4447765350341797
1.0, 1.4447765350341797
2.0, 1.4447765350341797
3.0, 1.4447765350341797
4.0, 1.4447765350341797
5.0, 1.4447765350341797
6.0, 1.4447765350341797
7.0, 1.4447765350341797
8.0, 1.4447765350341797
9.0, 1.4447765350341797
10.0, 1.4447765350341797
11.0, 1.4447765350341797
12.0, 1.4447765350341797
13.0, 1.4447765350341797
14.0, 1.4447765350341797
15.0, 1.4447765350341797
16.0, 1.4447765350341797
17.0, 1.4447765350341797
18.0, 1.4447765350341797
19.0, 1.4447765350341797
20.0, 1.4447765350341797
21.0, 1.4447765350341797
22.0, 1.4447765350341797
23.0, 1.4447765350341797
24.0, 1.4447765350341797
25.0, 1.4447765350341797
26.0, 1.4447765350341797
27.0, 1.4447765350341797
28.0, 1.4447765350341797
29.0, 1.4447765350341797
30.0, 1.4447765350341797
31.0, 1.4447765350341797
32.0, 1.4447765350341797
33.0, 1.4447765350341797
34.0, 1.4447765350341797
35.0, 1.4447765350341797
36.0, 1.4447765350341797
37.0, 1.4447765350341797
38.0, 1.4447765350341797
39.0, 1.4447765350341797
40.0, 1.4447765350341797
41.0, 1.4447765350341797
42.0, 1.4447765350341797
43.0, 1.4447765350341797
44.0, 1.4447765350341797
45.0, 1.4447765350341797
46.0, 1.4447765350341797
47.0, 1.4447765350341797
48.0, 1.4447765350341797
49.0, 1.4447765350341797
50.0, 1.4447765350341797
51.0, 1.4447765350341797
52.0, 1.4447765350341797
53.0, 1.4447765350341797
54.0, 1.4447765350341797
55.0, 1.4447765350341797
56.0, 1.4447765350341797
57.0, 1.4447765350341797
58.0, 1.4447765350341797
59.0, 1.4447765350341797
60.0, 1.4447765350341797
61.0, 1.4447765350341797
62.0, 1.4447765350341797
63.0, 1.4447765350341797
64.0, 1.4447765350341797
65.0, 1.4447765350341797
66.0, 1.4447765350341797
67.0, 1.4447765350341797
68.0, 1.4447765350341797
69.0, 1.4447765350341797
70.0, 1.4447765350341797
71.0, 1.4447765350341797
72.0, 1.4447765350341797
73.0, 1.4447765350341797
74.0, 1.4447765350341797
75.0, 1.4447765350341797
76.0, 1.4447765350341797
77.0, 1.4447765350341797
78.0, 1.4447765350341797
79.0, 1.4447765350341797
80.0, 1.4447765350341797
81.0, 1.4447765350341797
82.0, 1.4447765350341797
83.0, 1.4447765350341797
84.0, 1.4447765350341797
85.0, 1.4447765350341797
86.0, 1.4447765350341797
87.0, 1.4447765350341797
88.0, 1.4447765350341797
89.0, 1.4447765350341797
90.0, 1.4447765350341797
91.0, 1.4447765350341797
92.0, 1.4447765350341797
93.0, 1.4447765350341797
94.0, 1.4447765350341797
95.0, 1.4447765350341797
96.0, 1.4447765350341797
97.0, 1.4447765350341797
98.0, 1.4447765350341797
99.0, 1.4447765350341797
100.0, 1.4447765350341797
