Time(Seconds), Inputs 
0.0, 0.19982890784740448 
1.0, 0.27012884616851807 
2.0, 0.31289219856262207 
3.0, 0.3461306095123291 
4.0, 0.3770362436771393 
5.0, 0.40482714772224426 
6.0, 0.43030911684036255 
7.0, 0.45584869384765625 
8.0, 0.476848840713501 
9.0, 0.49781522154808044 
10.0, 0.5175784826278687 
11.0, 0.5373416543006897 
12.0, 0.5521154403686523 
13.0, 0.5695607662200928 
14.0, 0.5861675143241882 
15.0, 0.6005200147628784 
16.0, 0.6148725152015686 
17.0, 0.6298469305038452 
18.0, 0.6428849697113037 
19.0, 0.655921995639801 
20.0, 0.6689133644104004 
21.0, 0.681590735912323 
22.0, 0.6924033164978027 
23.0, 0.7018318772315979 
24.0, 0.7111580967903137 
25.0, 0.7199428677558899 
26.0, 0.7287266254425049 
27.0, 0.7370315194129944 
28.0, 0.7451685070991516 
29.0, 0.7531246542930603 
30.0, 0.7598677277565002 
31.0, 0.7666117548942566 
32.0, 0.7728719711303711 
33.0, 0.7790675759315491 
34.0, 0.7852622270584106 
35.0, 0.7914568781852722 
36.0, 0.7949729561805725 
37.0, 0.8002753853797913 
38.0, 0.8055778741836548 
39.0, 0.8108803033828735 
40.0, 0.8161827325820923 
41.0, 0.8213699460029602 
42.0, 0.8260266184806824 
43.0, 0.8306822776794434 
44.0, 0.8353379368782043 
45.0, 0.8393647074699402 
46.0, 0.8430119156837463 
47.0, 0.8467684388160706 
48.0, 0.8505249619483948 
49.0, 0.854281485080719 
50.0, 0.8580380082130432 
51.0, 0.8617945313453674 
52.0, 0.8655520677566528 
53.0, 0.869308590888977 
54.0, 0.8730661273002625 
55.0, 0.8768236041069031 
56.0, 0.8795140981674194 
57.0, 0.8827062845230103 
58.0, 0.8860286474227905 
59.0, 0.8893510103225708 
60.0, 0.8926733136177063 
61.0, 0.895605206489563 
62.0, 0.8984308242797852 
63.0, 0.9012564420700073 
64.0, 0.9040820002555847 
65.0, 0.9069076180458069 
66.0, 0.9100213050842285 
67.0, 0.913149893283844 
68.0, 0.9162775278091431 
69.0, 0.9194061756134033 
70.0, 0.9225039482116699 
71.0, 0.9253275394439697 
72.0, 0.9281511902809143 
73.0, 0.9309747815132141 
74.0, 0.9337983727455139 
75.0, 0.9366199970245361 
76.0, 0.9394366145133972 
77.0, 0.9422532916069031 
78.0, 0.9450699090957642 
79.0, 0.9478855729103088 
80.0, 0.9504439234733582 
81.0, 0.9526326656341553 
82.0, 0.9548214077949524 
83.0, 0.9570111036300659 
84.0, 0.959199845790863 
85.0, 0.9642211198806763 
86.0, 0.9673964381217957 
87.0, 0.9702727198600769 
88.0, 0.9731489419937134 
89.0, 0.9760262370109558 
90.0, 0.9786381721496582 
91.0, 0.9811438918113708 
92.0, 0.9836495518684387 
93.0, 0.9861552119255066 
94.0, 0.9886608719825745 
95.0, 0.9908874034881592 
96.0, 0.9930711388587952 
97.0, 0.9952549338340759 
98.0, 0.9974377155303955 
99.0, 0.9996214509010315 
100.0, 0.43478084985883947 
