Time(Seconds), Inputs 
0.0, 0.16551053524017334 
1.0, 0.2457059770822525 
2.0, 0.29055771231651306 
3.0, 0.3275516629219055 
4.0, 0.3608536720275879 
5.0, 0.3898884952068329 
6.0, 0.4168021082878113 
7.0, 0.4408116638660431 
8.0, 0.4658554792404175 
9.0, 0.4885615408420563 
10.0, 0.5100336074829102 
11.0, 0.5282399654388428 
12.0, 0.5460678339004517 
13.0, 0.5617098808288574 
14.0, 0.5775148868560791 
15.0, 0.5933199524879456 
16.0, 0.605737030506134 
17.0, 0.619192361831665 
18.0, 0.6329139471054077 
19.0, 0.6453529000282288 
20.0, 0.6561654210090637 
21.0, 0.6670216917991638 
22.0, 0.6778938174247742 
23.0, 0.6874327063560486 
24.0, 0.6955527663230896 
25.0, 0.7040295600891113 
26.0, 0.7127477526664734 
27.0, 0.7214649319648743 
28.0, 0.7284523844718933 
29.0, 0.7335461974143982 
30.0, 0.7390841245651245 
31.0, 0.7446220517158508 
32.0, 0.7501599788665771 
33.0, 0.7571335434913635 
34.0, 0.7673459649085999 
35.0, 0.7730656862258911 
36.0, 0.7777074575424194 
37.0, 0.7823790311813354 
38.0, 0.7872015833854675 
39.0, 0.7920251488685608 
40.0, 0.7968477606773376 
41.0, 0.8016474843025208 
42.0, 0.8057824969291687 
43.0, 0.8099185824394226 
44.0, 0.8130948543548584 
45.0, 0.8150520920753479 
46.0, 0.8188692331314087 
47.0, 0.8229516744613647 
48.0, 0.8270350694656372 
49.0, 0.8311184048652649 
50.0, 0.8346245884895325 
51.0, 0.8379350304603577 
52.0, 0.8412444591522217 
53.0, 0.8445549011230469 
54.0, 0.8490605354309082 
55.0, 0.854433536529541 
56.0, 0.8578840494155884 
57.0, 0.8610414266586304 
58.0, 0.8641104698181152 
59.0, 0.8670662045478821 
60.0, 0.8700229525566101 
61.0, 0.872978687286377 
62.0, 0.8760486841201782 
63.0, 0.8793928623199463 
64.0, 0.882736086845398 
65.0, 0.8860793113708496 
66.0, 0.8898288607597351 
67.0, 0.8955804109573364 
68.0, 0.8997641205787659 
69.0, 0.9027655720710754 
70.0, 0.905767023563385 
71.0, 0.9087287187576294 
72.0, 0.9116904139518738 
73.0, 0.9146521091461182 
74.0, 0.9176128506660461 
75.0, 0.9202427268028259 
76.0, 0.9228248596191406 
77.0, 0.9254080653190613 
78.0, 0.927990198135376 
79.0, 0.9334059357643127 
80.0, 0.9399006366729736 
81.0, 0.9426705837249756 
82.0, 0.9447112679481506 
83.0, 0.9470708966255188 
84.0, 0.9496580362319946 
85.0, 0.9522451758384705 
86.0, 0.9548323154449463 
87.0, 0.958230197429657 
88.0, 0.9626692533493042 
89.0, 0.9671083092689514 
90.0, 0.9715474247932434 
91.0, 0.9756785035133362 
92.0, 0.9790723919868469 
93.0, 0.9824662208557129 
94.0, 0.9857528209686279 
95.0, 0.9888675212860107 
96.0, 0.9914507269859314 
97.0, 0.9940328598022461 
98.0, 0.9966160655021667 
99.0, 0.9991981983184814 
100.0, 0.5085952503630147 
