Time(Seconds), Inputs 
0.0, 0.21493349969387054 
1.0, 0.2825985848903656 
2.0, 0.32123881578445435 
3.0, 0.35233914852142334 
4.0, 0.37923887372016907 
5.0, 0.40441086888313293 
6.0, 0.42885956168174744 
7.0, 0.449583500623703 
8.0, 0.46988821029663086 
9.0, 0.48867976665496826 
10.0, 0.5073143243789673 
11.0, 0.5244417190551758 
12.0, 0.5403600335121155 
13.0, 0.5550343990325928 
14.0, 0.5688930749893188 
15.0, 0.5827935338020325 
16.0, 0.5966949462890625 
17.0, 0.6102784276008606 
18.0, 0.623754620552063 
19.0, 0.6365064978599548 
20.0, 0.647983729839325 
21.0, 0.6593019962310791 
22.0, 0.6706192493438721 
23.0, 0.6819375157356262 
24.0, 0.6899632215499878 
25.0, 0.6974126696586609 
26.0, 0.706961452960968 
27.0, 0.716509222984314 
28.0, 0.7260580062866211 
29.0, 0.7343131899833679 
30.0, 0.7420865893363953 
31.0, 0.7498519420623779 
32.0, 0.7564668655395508 
33.0, 0.76308274269104 
34.0, 0.7696986198425293 
35.0, 0.7759072184562683 
36.0, 0.7820193767547607 
37.0, 0.7881325483322144 
38.0, 0.7938502430915833 
39.0, 0.7994945049285889 
40.0, 0.8051397204399109 
41.0, 0.8107839226722717 
42.0, 0.815902590751648 
43.0, 0.8206079006195068 
44.0, 0.8249664902687073 
45.0, 0.8291244506835938 
46.0, 0.8332833051681519 
47.0, 0.8374412059783936 
48.0, 0.84159916639328 
49.0, 0.8457580208778381 
50.0, 0.8509690761566162 
51.0, 0.8564394116401672 
52.0, 0.8594557642936707 
53.0, 0.8624731302261353 
54.0, 0.8654894828796387 
55.0, 0.8685067892074585 
56.0, 0.8717755079269409 
57.0, 0.8756929636001587 
58.0, 0.8796104788780212 
59.0, 0.883527934551239 
60.0, 0.8874453902244568 
61.0, 0.8913629055023193 
62.0, 0.8952614665031433 
63.0, 0.898639440536499 
64.0, 0.9011669754981995 
65.0, 0.9036955237388611 
66.0, 0.9062240719795227 
67.0, 0.9087515473365784 
68.0, 0.91128009557724 
69.0, 0.9139516949653625 
70.0, 0.9166361689567566 
71.0, 0.9193207025527954 
72.0, 0.922004222869873 
73.0, 0.9246887564659119 
74.0, 0.9273732304573059 
75.0, 0.9303985238075256 
76.0, 0.9335489869117737 
77.0, 0.9366994500160217 
78.0, 0.939850926399231 
79.0, 0.9424827694892883 
80.0, 0.9450550079345703 
81.0, 0.9475587010383606 
82.0, 0.9500047564506531 
83.0, 0.9524508118629456 
84.0, 0.9548978805541992 
85.0, 0.9573439359664917 
86.0, 0.9597910046577454 
87.0, 0.9623225331306458 
88.0, 0.9649990797042847 
89.0, 0.9676766395568848 
90.0, 0.9703541994094849 
91.0, 0.9730307459831238 
92.0, 0.9757083058357239 
93.0, 0.9784573912620544 
94.0, 0.9815810322761536 
95.0, 0.9838542342185974 
96.0, 0.9857796430587769 
97.0, 0.9877040982246399 
98.0, 0.9896295666694641 
99.0, 0.9915540218353271 
100.0, 0.3408186033835947 
