Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.752496600151062
1.0, 1.752496600151062
2.0, 1.752496600151062
3.0, 1.752496600151062
4.0, 1.752496600151062
5.0, 1.752496600151062
6.0, 1.752496600151062
7.0, 1.752496600151062
8.0, 1.752496600151062
9.0, 1.752496600151062
10.0, 1.752496600151062
11.0, 1.752496600151062
12.0, 1.752496600151062
13.0, 1.752496600151062
14.0, 1.752496600151062
15.0, 1.752496600151062
16.0, 1.752496600151062
17.0, 1.752496600151062
18.0, 1.752496600151062
19.0, 1.752496600151062
20.0, 1.752496600151062
21.0, 1.752496600151062
22.0, 1.752496600151062
23.0, 1.752496600151062
24.0, 1.752496600151062
25.0, 1.752496600151062
26.0, 1.752496600151062
27.0, 1.752496600151062
28.0, 1.752496600151062
29.0, 1.752496600151062
30.0, 1.752496600151062
31.0, 1.752496600151062
32.0, 1.752496600151062
33.0, 1.752496600151062
34.0, 1.752496600151062
35.0, 1.752496600151062
36.0, 1.752496600151062
37.0, 1.752496600151062
38.0, 1.752496600151062
39.0, 1.752496600151062
40.0, 1.752496600151062
41.0, 1.752496600151062
42.0, 1.752496600151062
43.0, 1.752496600151062
44.0, 1.752496600151062
45.0, 1.752496600151062
46.0, 1.752496600151062
47.0, 1.752496600151062
48.0, 1.752496600151062
49.0, 1.752496600151062
50.0, 1.752496600151062
51.0, 1.752496600151062
52.0, 1.752496600151062
53.0, 1.752496600151062
54.0, 1.752496600151062
55.0, 1.752496600151062
56.0, 1.752496600151062
57.0, 1.752496600151062
58.0, 1.752496600151062
59.0, 1.752496600151062
60.0, 1.752496600151062
61.0, 1.752496600151062
62.0, 1.752496600151062
63.0, 1.752496600151062
64.0, 1.752496600151062
65.0, 1.752496600151062
66.0, 1.752496600151062
67.0, 1.752496600151062
68.0, 1.752496600151062
69.0, 1.752496600151062
70.0, 1.752496600151062
71.0, 1.752496600151062
72.0, 1.752496600151062
73.0, 1.752496600151062
74.0, 1.752496600151062
75.0, 1.752496600151062
76.0, 1.752496600151062
77.0, 1.752496600151062
78.0, 1.752496600151062
79.0, 1.752496600151062
80.0, 1.752496600151062
81.0, 1.752496600151062
82.0, 1.752496600151062
83.0, 1.752496600151062
84.0, 1.752496600151062
85.0, 1.752496600151062
86.0, 1.752496600151062
87.0, 1.752496600151062
88.0, 1.752496600151062
89.0, 1.752496600151062
90.0, 1.752496600151062
91.0, 1.752496600151062
92.0, 1.752496600151062
93.0, 1.752496600151062
94.0, 1.752496600151062
95.0, 1.752496600151062
96.0, 1.752496600151062
97.0, 1.752496600151062
98.0, 1.752496600151062
99.0, 1.752496600151062
100.0, 1.752496600151062
