Time(Seconds), Inputs 
0.0, 0.14654412865638733
1.0, 0.27153730392456055
2.0, 0.31030577421188354
3.0, 0.3422148525714874
4.0, 0.36950433254241943
5.0, 0.395928293466568
6.0, 0.4203350841999054
7.0, 0.44016996026039124
8.0, 0.4599173963069916
9.0, 0.4776943325996399
10.0, 0.495043009519577
11.0, 0.5132989287376404
12.0, 0.5288878083229065
13.0, 0.5444756746292114
14.0, 0.5590917468070984
15.0, 0.5733381509780884
16.0, 0.5875845551490784
17.0, 0.6009396314620972
18.0, 0.6136070489883423
19.0, 0.6262745261192322
20.0, 0.6385574340820312
21.0, 0.6502192616462708
22.0, 0.6618502736091614
23.0, 0.6725333333015442
24.0, 0.6820627450942993
25.0, 0.6908419132232666
26.0, 0.6996201276779175
27.0, 0.7083992958068848
28.0, 0.7193983197212219
29.0, 0.7270367741584778
30.0, 0.7346702218055725
31.0, 0.7423046827316284
32.0, 0.7499381303787231
33.0, 0.7575715780258179
34.0, 0.7615999579429626
35.0, 0.767529308795929
36.0, 0.7734575867652893
37.0, 0.7793858647346497
38.0, 0.7853151559829712
39.0, 0.7912434935569763
40.0, 0.796989917755127
41.0, 0.8022356033325195
42.0, 0.8073490858078003
43.0, 0.8120282888412476
44.0, 0.8167065382003784
45.0, 0.8213858008384705
46.0, 0.8259368538856506
47.0, 0.8302245736122131
48.0, 0.8345123529434204
49.0, 0.8388010859489441
50.0, 0.8430888056755066
51.0, 0.8473765254020691
52.0, 0.849223792552948
53.0, 0.8535820841789246
54.0, 0.8579413294792175
55.0, 0.8623006343841553
56.0, 0.8666589260101318
57.0, 0.8710181713104248
58.0, 0.8748359084129333
59.0, 0.8780683875083923
60.0, 0.8813008069992065
61.0, 0.8845332264900208
62.0, 0.8877646923065186
63.0, 0.8909971714019775
64.0, 0.8932995200157166
65.0, 0.896385908126831
66.0, 0.899473249912262
67.0, 0.9025596380233765
68.0, 0.905646026134491
69.0, 0.9087333679199219
70.0, 0.9118227362632751
71.0, 0.9149130582809448
72.0, 0.9180043935775757
73.0, 0.9210947751998901
74.0, 0.9241850972175598
75.0, 0.9272764325141907
76.0, 0.9308725595474243
77.0, 0.9345104694366455
78.0, 0.9369678497314453
79.0, 0.9394242167472839
80.0, 0.9418805837631226
81.0, 0.9443379640579224
82.0, 0.9466860294342041
83.0, 0.9490022659301758
84.0, 0.9513195753097534
85.0, 0.9536358118057251
86.0, 0.9559531211853027
87.0, 0.9582693576812744
88.0, 0.9608082175254822
89.0, 0.9633848071098328
90.0, 0.9659614562988281
91.0, 0.9685380458831787
92.0, 0.9711146950721741
93.0, 0.9736912846565247
94.0, 0.9788674116134644
95.0, 0.9812144637107849
96.0, 0.9835605621337891
97.0, 0.9859076142311096
98.0, 0.9882537126541138
99.0, 0.9905997514724731
100.0, 0.4711632591949789
