Time(Seconds), Inputs 
0.0, 0.008204539306461811 
1.0, 0.22406598925590515 
2.0, 0.2708064317703247 
3.0, 0.3107292950153351 
4.0, 0.3442886173725128 
5.0, 0.373382031917572 
6.0, 0.4008510410785675 
7.0, 0.42661020159721375 
8.0, 0.4511522948741913 
9.0, 0.47236308455467224 
10.0, 0.4927870035171509 
11.0, 0.5120643973350525 
12.0, 0.5313516855239868 
13.0, 0.5495004653930664 
14.0, 0.5655409097671509 
15.0, 0.5804309248924255 
16.0, 0.5937381982803345 
17.0, 0.6074170470237732 
18.0, 0.6204461455345154 
19.0, 0.6309388279914856 
20.0, 0.6414324045181274 
21.0, 0.6527019739151001 
22.0, 0.6633615493774414 
23.0, 0.6720936298370361 
24.0, 0.680826723575592 
25.0, 0.6894157528877258 
26.0, 0.697913408279419 
27.0, 0.7056182026863098 
28.0, 0.7124218344688416 
29.0, 0.7188192009925842 
30.0, 0.7250257134437561 
31.0, 0.7312332987785339 
32.0, 0.737440824508667 
33.0, 0.7453433275222778 
34.0, 0.750015914440155 
35.0, 0.7546884417533875 
36.0, 0.7593600153923035 
37.0, 0.7646634578704834 
38.0, 0.7700980305671692 
39.0, 0.775532603263855 
40.0, 0.7809672355651855 
41.0, 0.7876327633857727 
42.0, 0.7911249995231628 
43.0, 0.7946182489395142 
44.0, 0.7981104850769043 
45.0, 0.8023548722267151 
46.0, 0.8066041469573975 
47.0, 0.8108544945716858 
48.0, 0.8151286244392395 
49.0, 0.8197862505912781 
50.0, 0.8244429230690002 
51.0, 0.8290995955467224 
52.0, 0.829058825969696 
53.0, 0.8333081603050232 
54.0, 0.8375574946403503 
55.0, 0.8418067693710327 
56.0, 0.8460600972175598 
57.0, 0.8503312468528748 
58.0, 0.8546023964881897 
59.0, 0.8588736057281494 
60.0, 0.8631318211555481 
61.0, 0.8673563003540039 
62.0, 0.8715817928314209 
63.0, 0.8742076754570007 
64.0, 0.876804769039154 
65.0, 0.8802979588508606 
66.0, 0.8837922215461731 
67.0, 0.8872854709625244 
68.0, 0.8907707333564758 
69.0, 0.8942461013793945 
70.0, 0.8977214694023132 
71.0, 0.9011967778205872 
72.0, 0.9049413800239563 
73.0, 0.9089632034301758 
74.0, 0.9129849672317505 
75.0, 0.9151111245155334 
76.0, 0.9171279668807983 
77.0, 0.9206083416938782 
78.0, 0.924087643623352 
79.0, 0.9275669455528259 
80.0, 0.9310383796691895 
81.0, 0.9345057606697083 
82.0, 0.937973141670227 
83.0, 0.9414405822753906 
84.0, 0.9446466565132141 
85.0, 0.9477455019950867 
86.0, 0.9508453011512756 
87.0, 0.9539440870285034 
88.0, 0.957159161567688 
89.0, 0.9598009586334229 
90.0, 0.9623364210128784 
91.0, 0.964871883392334 
92.0, 0.9678882360458374 
93.0, 0.9709860682487488 
94.0, 0.9740838408470154 
95.0, 0.9771816730499268 
96.0, 0.9799138903617859 
97.0, 0.9826182723045349 
98.0, 0.9853236079216003 
99.0, 0.9880279898643494 
100.0, 0.5367869050711338 
