Time(Seconds), Inputs 
0.0, 0.20332513749599457 
1.0, 0.2667190730571747 
2.0, 0.30648595094680786 
3.0, 0.33979886770248413 
4.0, 0.36900854110717773 
5.0, 0.3935078978538513 
6.0, 0.4175283908843994 
7.0, 0.43853747844696045 
8.0, 0.4595028758049011 
9.0, 0.47766056656837463 
10.0, 0.49571195244789124 
11.0, 0.5135377645492554 
12.0, 0.5308619141578674 
13.0, 0.547127902507782 
14.0, 0.5613105297088623 
15.0, 0.5754940509796143 
16.0, 0.5893358588218689 
17.0, 0.6006749868392944 
18.0, 0.6138988137245178 
19.0, 0.6289299130439758 
20.0, 0.6405770182609558 
21.0, 0.6518157720565796 
22.0, 0.663053572177887 
23.0, 0.6739048361778259 
24.0, 0.6826935410499573 
25.0, 0.692023754119873 
26.0, 0.7013539671897888 
27.0, 0.7106841802597046 
28.0, 0.7187535762786865 
29.0, 0.7253625392913818 
30.0, 0.732917308807373 
31.0, 0.740634024143219 
32.0, 0.7483517527580261 
33.0, 0.7560684680938721 
34.0, 0.7627986073493958 
35.0, 0.7691134810447693 
36.0, 0.7747855186462402 
37.0, 0.7804575562477112 
38.0, 0.7861295938491821 
39.0, 0.7918025851249695 
40.0, 0.7974746823310852 
41.0, 0.8018650412559509 
42.0, 0.8065704107284546 
43.0, 0.8112757205963135 
44.0, 0.8159820437431335 
45.0, 0.8206874132156372 
46.0, 0.8253937363624573 
47.0, 0.8299112915992737 
48.0, 0.8341516852378845 
49.0, 0.8383920192718506 
50.0, 0.8426324129104614 
51.0, 0.8467485904693604 
52.0, 0.8508379459381104 
53.0, 0.8543599843978882 
54.0, 0.8574846386909485 
55.0, 0.8606092929840088 
56.0, 0.8637329339981079 
57.0, 0.8668575286865234 
58.0, 0.8699821829795837 
59.0, 0.8733115196228027 
60.0, 0.8767093420028687 
61.0, 0.8801082372665405 
62.0, 0.8835060596466064 
63.0, 0.8869069218635559 
64.0, 0.8903137445449829 
65.0, 0.8932247757911682 
66.0, 0.8961009979248047 
67.0, 0.8989772796630859 
68.0, 0.9018545150756836 
69.0, 0.9047307968139648 
70.0, 0.9076060652732849 
71.0, 0.9104763269424438 
72.0, 0.9133466482162476 
73.0, 0.9162169098854065 
74.0, 0.919086217880249 
75.0, 0.9219565391540527 
76.0, 0.926143229007721 
77.0, 0.9299166798591614 
78.0, 0.9319583773612976 
79.0, 0.9340000748634338 
80.0, 0.9360417723655701 
81.0, 0.9380834698677063 
82.0, 0.9405125975608826 
83.0, 0.943396806716919 
84.0, 0.9462800621986389 
85.0, 0.9491642713546753 
86.0, 0.9520484805107117 
87.0, 0.9549326300621033 
88.0, 0.9576688408851624 
89.0, 0.9603304862976074 
90.0, 0.9629911780357361 
91.0, 0.96565181016922 
92.0, 0.9683125019073486 
93.0, 0.9709741473197937 
94.0, 0.9732592701911926 
95.0, 0.975871205329895 
96.0, 0.978482186794281 
97.0, 0.981093168258667 
98.0, 0.9837051630020142 
99.0, 0.9863161444664001 
100.0, 0.36207997819782917 
