Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7364438772201538
1.0, 1.7364438772201538
2.0, 1.7364438772201538
3.0, 1.7364438772201538
4.0, 1.7364438772201538
5.0, 1.7364438772201538
6.0, 1.7364438772201538
7.0, 1.7364438772201538
8.0, 1.7364438772201538
9.0, 1.7364438772201538
10.0, 1.7364438772201538
11.0, 1.7364438772201538
12.0, 1.7364438772201538
13.0, 1.7364438772201538
14.0, 1.7364438772201538
15.0, 1.7364438772201538
16.0, 1.7364438772201538
17.0, 1.7364438772201538
18.0, 1.7364438772201538
19.0, 1.7364438772201538
20.0, 1.7364438772201538
21.0, 1.7364438772201538
22.0, 1.7364438772201538
23.0, 1.7364438772201538
24.0, 1.7364438772201538
25.0, 1.7364438772201538
26.0, 1.7364438772201538
27.0, 1.7364438772201538
28.0, 1.7364438772201538
29.0, 1.7364438772201538
30.0, 1.7364438772201538
31.0, 1.7364438772201538
32.0, 1.7364438772201538
33.0, 1.7364438772201538
34.0, 1.7364438772201538
35.0, 1.7364438772201538
36.0, 1.7364438772201538
37.0, 1.7364438772201538
38.0, 1.7364438772201538
39.0, 1.7364438772201538
40.0, 1.7364438772201538
41.0, 1.7364438772201538
42.0, 1.7364438772201538
43.0, 1.7364438772201538
44.0, 1.7364438772201538
45.0, 1.7364438772201538
46.0, 1.7364438772201538
47.0, 1.7364438772201538
48.0, 1.7364438772201538
49.0, 1.7364438772201538
50.0, 1.7364438772201538
51.0, 1.7364438772201538
52.0, 1.7364438772201538
53.0, 1.7364438772201538
54.0, 1.7364438772201538
55.0, 1.7364438772201538
56.0, 1.7364438772201538
57.0, 1.7364438772201538
58.0, 1.7364438772201538
59.0, 1.7364438772201538
60.0, 1.7364438772201538
61.0, 1.7364438772201538
62.0, 1.7364438772201538
63.0, 1.7364438772201538
64.0, 1.7364438772201538
65.0, 1.7364438772201538
66.0, 1.7364438772201538
67.0, 1.7364438772201538
68.0, 1.7364438772201538
69.0, 1.7364438772201538
70.0, 1.7364438772201538
71.0, 1.7364438772201538
72.0, 1.7364438772201538
73.0, 1.7364438772201538
74.0, 1.7364438772201538
75.0, 1.7364438772201538
76.0, 1.7364438772201538
77.0, 1.7364438772201538
78.0, 1.7364438772201538
79.0, 1.7364438772201538
80.0, 1.7364438772201538
81.0, 1.7364438772201538
82.0, 1.7364438772201538
83.0, 1.7364438772201538
84.0, 1.7364438772201538
85.0, 1.7364438772201538
86.0, 1.7364438772201538
87.0, 1.7364438772201538
88.0, 1.7364438772201538
89.0, 1.7364438772201538
90.0, 1.7364438772201538
91.0, 1.7364438772201538
92.0, 1.7364438772201538
93.0, 1.7364438772201538
94.0, 1.7364438772201538
95.0, 1.7364438772201538
96.0, 1.7364438772201538
97.0, 1.7364438772201538
98.0, 1.7364438772201538
99.0, 1.7364438772201538
100.0, 1.7364438772201538
