Time(Seconds), Inputs 
0.0, 0.14903290569782257 
1.0, 0.24147753417491913 
2.0, 0.28615838289260864 
3.0, 0.32193028926849365 
4.0, 0.35571417212486267 
5.0, 0.385572612285614 
6.0, 0.4131489098072052 
7.0, 0.4372359812259674 
8.0, 0.46061065793037415 
9.0, 0.4819694757461548 
10.0, 0.5017367005348206 
11.0, 0.5199828147888184 
12.0, 0.539954662322998 
13.0, 0.5565077662467957 
14.0, 0.5730599164962769 
15.0, 0.5871749520301819 
16.0, 0.6010843515396118 
17.0, 0.6152907609939575 
18.0, 0.6278022527694702 
19.0, 0.6394632458686829 
20.0, 0.6510000824928284 
21.0, 0.6624862551689148 
22.0, 0.6705387830734253 
23.0, 0.6785634756088257 
24.0, 0.6876989603042603 
25.0, 0.6972666382789612 
26.0, 0.7060583233833313 
27.0, 0.7112981677055359 
28.0, 0.7177203297615051 
29.0, 0.7245815992355347 
30.0, 0.731442928314209 
31.0, 0.7383041977882385 
32.0, 0.7486756443977356 
33.0, 0.7530680298805237 
34.0, 0.7574604153633118 
35.0, 0.7618527412414551 
36.0, 0.7669684290885925 
37.0, 0.7722986936569214 
38.0, 0.7776289582252502 
39.0, 0.7829582691192627 
40.0, 0.7896575927734375 
41.0, 0.7933405637741089 
42.0, 0.7967404127120972 
43.0, 0.800139307975769 
44.0, 0.8044730424880981 
45.0, 0.8090482354164124 
46.0, 0.8136234283447266 
47.0, 0.818199634552002 
48.0, 0.822905957698822 
49.0, 0.8276440501213074 
50.0, 0.8323822021484375 
51.0, 0.834025502204895 
52.0, 0.837412416934967 
53.0, 0.8412176370620728 
54.0, 0.8450228571891785 
55.0, 0.8488280177116394 
56.0, 0.8520063161849976 
57.0, 0.855061411857605 
58.0, 0.8581154942512512 
59.0, 0.8611696362495422 
60.0, 0.8656822443008423 
61.0, 0.8704431653022766 
62.0, 0.8752041459083557 
63.0, 0.8766309022903442 
64.0, 0.8794634342193604 
65.0, 0.8825125694274902 
66.0, 0.8855626583099365 
67.0, 0.8886117935180664 
68.0, 0.8913211226463318 
69.0, 0.8939867615699768 
70.0, 0.8966524004936218 
71.0, 0.8993180394172668 
72.0, 0.9026691913604736 
73.0, 0.9060998558998108 
74.0, 0.9095314741134644 
75.0, 0.9129631519317627 
76.0, 0.9188825488090515 
77.0, 0.9220022559165955 
78.0, 0.9251219034194946 
79.0, 0.9282415509223938 
80.0, 0.9312986731529236 
81.0, 0.934349775314331 
82.0, 0.9374008774757385 
83.0, 0.9404529929161072 
84.0, 0.9434981942176819 
85.0, 0.9465433359146118 
86.0, 0.9495874643325806 
87.0, 0.9526326656341553 
88.0, 0.9577612280845642 
89.0, 0.9618803858757019 
90.0, 0.9648897647857666 
91.0, 0.9679001569747925 
92.0, 0.970203161239624 
93.0, 0.9724902510643005 
94.0, 0.9747763276100159 
95.0, 0.9770634770393372 
96.0, 0.9808557629585266 
97.0, 0.9846639037132263 
98.0, 0.9884711503982544 
99.0, 0.9922783374786377 
100.0, 0.5289155549120887 
