Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7069313526153564
1.0, 1.7069313526153564
2.0, 1.7069313526153564
3.0, 1.7069313526153564
4.0, 1.7069313526153564
5.0, 1.7069313526153564
6.0, 1.7069313526153564
7.0, 1.7069313526153564
8.0, 1.7069313526153564
9.0, 1.7069313526153564
10.0, 1.7069313526153564
11.0, 1.7069313526153564
12.0, 1.7069313526153564
13.0, 1.7069313526153564
14.0, 1.7069313526153564
15.0, 1.7069313526153564
16.0, 1.7069313526153564
17.0, 1.7069313526153564
18.0, 1.7069313526153564
19.0, 1.7069313526153564
20.0, 1.7069313526153564
21.0, 1.7069313526153564
22.0, 1.7069313526153564
23.0, 1.7069313526153564
24.0, 1.7069313526153564
25.0, 1.7069313526153564
26.0, 1.7069313526153564
27.0, 1.7069313526153564
28.0, 1.7069313526153564
29.0, 1.7069313526153564
30.0, 1.7069313526153564
31.0, 1.7069313526153564
32.0, 1.7069313526153564
33.0, 1.7069313526153564
34.0, 1.7069313526153564
35.0, 1.7069313526153564
36.0, 1.7069313526153564
37.0, 1.7069313526153564
38.0, 1.7069313526153564
39.0, 1.7069313526153564
40.0, 1.7069313526153564
41.0, 1.7069313526153564
42.0, 1.7069313526153564
43.0, 1.7069313526153564
44.0, 1.7069313526153564
45.0, 1.7069313526153564
46.0, 1.7069313526153564
47.0, 1.7069313526153564
48.0, 1.7069313526153564
49.0, 1.7069313526153564
50.0, 1.7069313526153564
51.0, 1.7069313526153564
52.0, 1.7069313526153564
53.0, 1.7069313526153564
54.0, 1.7069313526153564
55.0, 1.7069313526153564
56.0, 1.7069313526153564
57.0, 1.7069313526153564
58.0, 1.7069313526153564
59.0, 1.7069313526153564
60.0, 1.7069313526153564
61.0, 1.7069313526153564
62.0, 1.7069313526153564
63.0, 1.7069313526153564
64.0, 1.7069313526153564
65.0, 1.7069313526153564
66.0, 1.7069313526153564
67.0, 1.7069313526153564
68.0, 1.7069313526153564
69.0, 1.7069313526153564
70.0, 1.7069313526153564
71.0, 1.7069313526153564
72.0, 1.7069313526153564
73.0, 1.7069313526153564
74.0, 1.7069313526153564
75.0, 1.7069313526153564
76.0, 1.7069313526153564
77.0, 1.7069313526153564
78.0, 1.7069313526153564
79.0, 1.7069313526153564
80.0, 1.7069313526153564
81.0, 1.7069313526153564
82.0, 1.7069313526153564
83.0, 1.7069313526153564
84.0, 1.7069313526153564
85.0, 1.7069313526153564
86.0, 1.7069313526153564
87.0, 1.7069313526153564
88.0, 1.7069313526153564
89.0, 1.7069313526153564
90.0, 1.7069313526153564
91.0, 1.7069313526153564
92.0, 1.7069313526153564
93.0, 1.7069313526153564
94.0, 1.7069313526153564
95.0, 1.7069313526153564
96.0, 1.7069313526153564
97.0, 1.7069313526153564
98.0, 1.7069313526153564
99.0, 1.7069313526153564
100.0, 1.7069313526153564
