Time(Seconds), Inputs 
0.0, 0.26465052366256714 
1.0, 0.3168633282184601 
2.0, 0.3478702902793884 
3.0, 0.3700616657733917 
4.0, 0.39167582988739014 
5.0, 0.4093397557735443 
6.0, 0.4268784523010254 
7.0, 0.44316136837005615 
8.0, 0.458385169506073 
9.0, 0.47360897064208984 
10.0, 0.48681095242500305 
11.0, 0.4992091655731201 
12.0, 0.5115736126899719 
13.0, 0.5236021876335144 
14.0, 0.5349045395851135 
15.0, 0.5462068915367126 
16.0, 0.5575092434883118 
17.0, 0.5684241652488708 
18.0, 0.5787945985794067 
19.0, 0.5891649723052979 
20.0, 0.5995354056358337 
21.0, 0.6093673706054688 
22.0, 0.6164700984954834 
23.0, 0.624748170375824 
24.0, 0.6344479322433472 
25.0, 0.6441487073898315 
26.0, 0.6532980799674988 
27.0, 0.6612651944160461 
28.0, 0.6692332625389099 
29.0, 0.6772013306617737 
30.0, 0.685168445110321 
31.0, 0.6931365132331848 
32.0, 0.7000017762184143 
33.0, 0.706841230392456 
34.0, 0.7136796712875366 
35.0, 0.7207366824150085 
36.0, 0.7286769151687622 
37.0, 0.7364820837974548 
38.0, 0.7429440021514893 
39.0, 0.7494058609008789 
40.0, 0.7558677792549133 
41.0, 0.762329638004303 
42.0, 0.7687915563583374 
43.0, 0.7752534747123718 
44.0, 0.7812166213989258 
45.0, 0.7866909503936768 
46.0, 0.7921642661094666 
47.0, 0.7976385951042175 
48.0, 0.8034258484840393 
49.0, 0.8092499375343323 
50.0, 0.8150739669799805 
51.0, 0.8208980560302734 
52.0, 0.825439453125 
53.0, 0.8299550414085388 
54.0, 0.834471583366394 
55.0, 0.8389871716499329 
56.0, 0.8435027599334717 
57.0, 0.8480182886123657 
58.0, 0.8525338768959045 
59.0, 0.8570494651794434 
60.0, 0.8631020188331604 
61.0, 0.867565929889679 
62.0, 0.8718340992927551 
63.0, 0.8761023283004761 
64.0, 0.8803704977035522 
65.0, 0.8846386671066284 
66.0, 0.8889068961143494 
67.0, 0.8931750655174255 
68.0, 0.8974432349205017 
69.0, 0.9017114639282227 
70.0, 0.9059796333312988 
71.0, 0.9090486168861389 
72.0, 0.911613941192627 
73.0, 0.9148985147476196 
74.0, 0.9181841015815735 
75.0, 0.9214687347412109 
76.0, 0.9247543215751648 
77.0, 0.9280388951301575 
78.0, 0.9313244819641113 
79.0, 0.9346091151237488 
80.0, 0.9378947019577026 
81.0, 0.9411792755126953 
82.0, 0.9444648623466492 
83.0, 0.947750449180603 
84.0, 0.9502263069152832 
85.0, 0.95298832654953 
86.0, 0.9558297991752625 
87.0, 0.9586712718009949 
88.0, 0.9615128040313721 
89.0, 0.9643542766571045 
90.0, 0.9671957492828369 
91.0, 0.9700372219085693 
92.0, 0.9728797078132629 
93.0, 0.9757211804389954 
94.0, 0.9785627126693726 
95.0, 0.981404185295105 
96.0, 0.9842456579208374 
97.0, 0.987092137336731 
98.0, 0.9899405241012573 
99.0, 0.9927899837493896 
100.0, 0.17136421122556306 
