Time(Seconds), Inputs 
0.0, 0.06921897083520889 
1.0, 0.248812735080719 
2.0, 0.2960449755191803 
3.0, 0.3311919569969177 
4.0, 0.36274734139442444 
5.0, 0.39213284850120544 
6.0, 0.4184533655643463 
7.0, 0.443080872297287 
8.0, 0.4664555788040161 
9.0, 0.4871974289417267 
10.0, 0.5077455043792725 
11.0, 0.5268868207931519 
12.0, 0.5451508164405823 
13.0, 0.5626229643821716 
14.0, 0.5778457522392273 
15.0, 0.5930199027061462 
16.0, 0.6077588200569153 
17.0, 0.6219553351402283 
18.0, 0.6352069973945618 
19.0, 0.6467795968055725 
20.0, 0.6575852036476135 
21.0, 0.6683897972106934 
22.0, 0.679131805896759 
23.0, 0.6888226270675659 
24.0, 0.6965502500534058 
25.0, 0.7042769193649292 
26.0, 0.7120046019554138 
27.0, 0.7206552028656006 
28.0, 0.7295095324516296 
29.0, 0.7361850142478943 
30.0, 0.7426548600196838 
31.0, 0.7487223148345947 
32.0, 0.7544500231742859 
33.0, 0.7601776719093323 
34.0, 0.7659043669700623 
35.0, 0.771843671798706 
36.0, 0.7773398756980896 
37.0, 0.782555878162384 
38.0, 0.7877718806266785 
39.0, 0.7929888963699341 
40.0, 0.7973325848579407 
41.0, 0.8016474843025208 
42.0, 0.805962324142456 
43.0, 0.8102772235870361 
44.0, 0.8165334463119507 
45.0, 0.8194286227226257 
46.0, 0.822323739528656 
47.0, 0.8252179026603699 
48.0, 0.8286972045898438 
49.0, 0.8329892158508301 
50.0, 0.8372822403907776 
51.0, 0.8415743112564087 
52.0, 0.8458564281463623 
53.0, 0.8500689268112183 
54.0, 0.854281485080719 
55.0, 0.8584940433502197 
56.0, 0.860645055770874 
57.0, 0.8633822202682495 
58.0, 0.8666071891784668 
59.0, 0.8698312044143677 
60.0, 0.8730551600456238 
61.0, 0.8764768838882446 
62.0, 0.8800486326217651 
63.0, 0.8836203217506409 
64.0, 0.8871920704841614 
65.0, 0.8908362984657288 
66.0, 0.8946762681007385 
67.0, 0.8985152840614319 
68.0, 0.9023542404174805 
69.0, 0.9050884246826172 
70.0, 0.9079527854919434 
71.0, 0.9108290672302246 
72.0, 0.9137042760848999 
73.0, 0.91657954454422 
74.0, 0.9194369316101074 
75.0, 0.9222874045372009 
76.0, 0.9251378178596497 
77.0, 0.9279882311820984 
78.0, 0.9309916496276855 
79.0, 0.9342126846313477 
80.0, 0.937433660030365 
81.0, 0.9406546950340271 
82.0, 0.9444817304611206 
83.0, 0.9488800764083862 
84.0, 0.9520315527915955 
85.0, 0.9551840424537659 
86.0, 0.9583364725112915 
87.0, 0.9615535140037537 
88.0, 0.9647824764251709 
89.0, 0.9680114388465881 
90.0, 0.9712404012680054 
91.0, 0.9740510582923889 
92.0, 0.9765537977218628 
93.0, 0.9790564775466919 
94.0, 0.981559157371521 
95.0, 0.9847712516784668 
96.0, 0.989617645740509 
97.0, 0.9921292662620544 
98.0, 0.9946399331092834 
99.0, 0.9971505403518677 
100.0, 0.492052001584064 
