Time(Seconds), Inputs 
0.0, 0.15860553085803986 
1.0, 0.24295789003372192 
2.0, 0.28725624084472656 
3.0, 0.32344841957092285 
4.0, 0.35608476400375366 
5.0, 0.38535404205322266 
6.0, 0.4121742844581604 
7.0, 0.437374085187912 
8.0, 0.46166977286338806 
9.0, 0.48344686627388 
10.0, 0.5059601664543152 
11.0, 0.5234114527702332 
12.0, 0.5408637523651123 
13.0, 0.5564104318618774 
14.0, 0.5735070109367371 
15.0, 0.5899061560630798 
16.0, 0.6029869318008423 
17.0, 0.6160687208175659 
18.0, 0.6295518279075623 
19.0, 0.6398527026176453 
20.0, 0.6501535773277283 
21.0, 0.6604544520378113 
22.0, 0.6706013679504395 
23.0, 0.6792728304862976 
24.0, 0.687915563583374 
25.0, 0.6965591907501221 
26.0, 0.7058695554733276 
27.0, 0.7144854068756104 
28.0, 0.720241904258728 
29.0, 0.7260063290596008 
30.0, 0.7318621873855591 
31.0, 0.7377170324325562 
32.0, 0.7435728907585144 
33.0, 0.749627411365509 
34.0, 0.7563466429710388 
35.0, 0.7612506747245789 
36.0, 0.7661557197570801 
37.0, 0.7709951996803284 
38.0, 0.7756826281547546 
39.0, 0.7803701162338257 
40.0, 0.785057544708252 
41.0, 0.7896724939346313 
42.0, 0.7941821217536926 
43.0, 0.7986162304878235 
44.0, 0.8016047477722168 
45.0, 0.8054854273796082 
46.0, 0.8101748824119568 
47.0, 0.8148633241653442 
48.0, 0.8195527791976929 
49.0, 0.8229943513870239 
50.0, 0.8257195949554443 
51.0, 0.8284438848495483 
52.0, 0.8311691284179688 
53.0, 0.8383443355560303 
54.0, 0.8428728580474854 
55.0, 0.8455305099487305 
56.0, 0.8481891751289368 
57.0, 0.8518960475921631 
58.0, 0.8558065891265869 
59.0, 0.859717071056366 
60.0, 0.8636265993118286 
61.0, 0.8667899966239929 
62.0, 0.8699146509170532 
63.0, 0.8730393052101135 
64.0, 0.8764252066612244 
65.0, 0.8836749792098999 
66.0, 0.8857733011245728 
67.0, 0.8878716230392456 
68.0, 0.8900653123855591 
69.0, 0.8928024768829346 
70.0, 0.8955396413803101 
71.0, 0.8982768058776855 
72.0, 0.9012176394462585 
73.0, 0.90473473072052 
74.0, 0.9082518219947815 
75.0, 0.911768913269043 
76.0, 0.9153743982315063 
77.0, 0.919128954410553 
78.0, 0.922884464263916 
79.0, 0.9261333346366882 
80.0, 0.9276385307312012 
81.0, 0.930753231048584 
82.0, 0.9338679313659668 
83.0, 0.9369826316833496 
84.0, 0.9405573010444641 
85.0, 0.9444648623466492 
86.0, 0.9483724236488342 
87.0, 0.9522799253463745 
88.0, 0.9551085233688354 
89.0, 0.9574522376060486 
90.0, 0.9597959518432617 
91.0, 0.962140679359436 
92.0, 0.9692404270172119 
93.0, 0.9715215563774109 
94.0, 0.973803699016571 
95.0, 0.97608482837677 
96.0, 0.9791200757026672 
97.0, 0.9822297692298889 
98.0, 0.9853385090827942 
99.0, 0.9884482622146606 
100.0, 0.5413687675386115 
