Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6309070587158203
1.0, 1.6309070587158203
2.0, 1.6309070587158203
3.0, 1.6309070587158203
4.0, 1.6309070587158203
5.0, 1.6309070587158203
6.0, 1.6309070587158203
7.0, 1.6309070587158203
8.0, 1.6309070587158203
9.0, 1.6309070587158203
10.0, 1.6309070587158203
11.0, 1.6309070587158203
12.0, 1.6309070587158203
13.0, 1.6309070587158203
14.0, 1.6309070587158203
15.0, 1.6309070587158203
16.0, 1.6309070587158203
17.0, 1.6309070587158203
18.0, 1.6309070587158203
19.0, 1.6309070587158203
20.0, 1.6309070587158203
21.0, 1.6309070587158203
22.0, 1.6309070587158203
23.0, 1.6309070587158203
24.0, 1.6309070587158203
25.0, 1.6309070587158203
26.0, 1.6309070587158203
27.0, 1.6309070587158203
28.0, 1.6309070587158203
29.0, 1.6309070587158203
30.0, 1.6309070587158203
31.0, 1.6309070587158203
32.0, 1.6309070587158203
33.0, 1.6309070587158203
34.0, 1.6309070587158203
35.0, 1.6309070587158203
36.0, 1.6309070587158203
37.0, 1.6309070587158203
38.0, 1.6309070587158203
39.0, 1.6309070587158203
40.0, 1.6309070587158203
41.0, 1.6309070587158203
42.0, 1.6309070587158203
43.0, 1.6309070587158203
44.0, 1.6309070587158203
45.0, 1.6309070587158203
46.0, 1.6309070587158203
47.0, 1.6309070587158203
48.0, 1.6309070587158203
49.0, 1.6309070587158203
50.0, 1.6309070587158203
51.0, 1.6309070587158203
52.0, 1.6309070587158203
53.0, 1.6309070587158203
54.0, 1.6309070587158203
55.0, 1.6309070587158203
56.0, 1.6309070587158203
57.0, 1.6309070587158203
58.0, 1.6309070587158203
59.0, 1.6309070587158203
60.0, 1.6309070587158203
61.0, 1.6309070587158203
62.0, 1.6309070587158203
63.0, 1.6309070587158203
64.0, 1.6309070587158203
65.0, 1.6309070587158203
66.0, 1.6309070587158203
67.0, 1.6309070587158203
68.0, 1.6309070587158203
69.0, 1.6309070587158203
70.0, 1.6309070587158203
71.0, 1.6309070587158203
72.0, 1.6309070587158203
73.0, 1.6309070587158203
74.0, 1.6309070587158203
75.0, 1.6309070587158203
76.0, 1.6309070587158203
77.0, 1.6309070587158203
78.0, 1.6309070587158203
79.0, 1.6309070587158203
80.0, 1.6309070587158203
81.0, 1.6309070587158203
82.0, 1.6309070587158203
83.0, 1.6309070587158203
84.0, 1.6309070587158203
85.0, 1.6309070587158203
86.0, 1.6309070587158203
87.0, 1.6309070587158203
88.0, 1.6309070587158203
89.0, 1.6309070587158203
90.0, 1.6309070587158203
91.0, 1.6309070587158203
92.0, 1.6309070587158203
93.0, 1.6309070587158203
94.0, 1.6309070587158203
95.0, 1.6309070587158203
96.0, 1.6309070587158203
97.0, 1.6309070587158203
98.0, 1.6309070587158203
99.0, 1.6309070587158203
100.0, 1.6309070587158203
