Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.471665620803833
1.0, 1.471665620803833
2.0, 1.471665620803833
3.0, 1.471665620803833
4.0, 1.471665620803833
5.0, 1.471665620803833
6.0, 1.471665620803833
7.0, 1.471665620803833
8.0, 1.471665620803833
9.0, 1.471665620803833
10.0, 1.471665620803833
11.0, 1.471665620803833
12.0, 1.471665620803833
13.0, 1.471665620803833
14.0, 1.471665620803833
15.0, 1.471665620803833
16.0, 1.471665620803833
17.0, 1.471665620803833
18.0, 1.471665620803833
19.0, 1.471665620803833
20.0, 1.471665620803833
21.0, 1.471665620803833
22.0, 1.471665620803833
23.0, 1.471665620803833
24.0, 1.471665620803833
25.0, 1.471665620803833
26.0, 1.471665620803833
27.0, 1.471665620803833
28.0, 1.471665620803833
29.0, 1.471665620803833
30.0, 1.471665620803833
31.0, 1.471665620803833
32.0, 1.471665620803833
33.0, 1.471665620803833
34.0, 1.471665620803833
35.0, 1.471665620803833
36.0, 1.471665620803833
37.0, 1.471665620803833
38.0, 1.471665620803833
39.0, 1.471665620803833
40.0, 1.471665620803833
41.0, 1.471665620803833
42.0, 1.471665620803833
43.0, 1.471665620803833
44.0, 1.471665620803833
45.0, 1.471665620803833
46.0, 1.471665620803833
47.0, 1.471665620803833
48.0, 1.471665620803833
49.0, 1.471665620803833
50.0, 1.471665620803833
51.0, 1.471665620803833
52.0, 1.471665620803833
53.0, 1.471665620803833
54.0, 1.471665620803833
55.0, 1.471665620803833
56.0, 1.471665620803833
57.0, 1.471665620803833
58.0, 1.471665620803833
59.0, 1.471665620803833
60.0, 1.471665620803833
61.0, 1.471665620803833
62.0, 1.471665620803833
63.0, 1.471665620803833
64.0, 1.471665620803833
65.0, 1.471665620803833
66.0, 1.471665620803833
67.0, 1.471665620803833
68.0, 1.471665620803833
69.0, 1.471665620803833
70.0, 1.471665620803833
71.0, 1.471665620803833
72.0, 1.471665620803833
73.0, 1.471665620803833
74.0, 1.471665620803833
75.0, 1.471665620803833
76.0, 1.471665620803833
77.0, 1.471665620803833
78.0, 1.471665620803833
79.0, 1.471665620803833
80.0, 1.471665620803833
81.0, 1.471665620803833
82.0, 1.471665620803833
83.0, 1.471665620803833
84.0, 1.471665620803833
85.0, 1.471665620803833
86.0, 1.471665620803833
87.0, 1.471665620803833
88.0, 1.471665620803833
89.0, 1.471665620803833
90.0, 1.471665620803833
91.0, 1.471665620803833
92.0, 1.471665620803833
93.0, 1.471665620803833
94.0, 1.471665620803833
95.0, 1.471665620803833
96.0, 1.471665620803833
97.0, 1.471665620803833
98.0, 1.471665620803833
99.0, 1.471665620803833
100.0, 1.471665620803833
