Time(Seconds), Inputs 
0.0, 0.20010611414909363 
1.0, 0.26675382256507874 
2.0, 0.3082057237625122 
3.0, 0.343123197555542 
4.0, 0.3737565875053406 
5.0, 0.3984834849834442 
6.0, 0.4229242205619812 
7.0, 0.44455626606941223 
8.0, 0.46556735038757324 
9.0, 0.485939621925354 
10.0, 0.5042105913162231 
11.0, 0.5220274925231934 
12.0, 0.5398443937301636 
13.0, 0.5560458302497864 
14.0, 0.57216876745224 
15.0, 0.5870070457458496 
16.0, 0.6003848910331726 
17.0, 0.613857090473175 
18.0, 0.6272200345993042 
19.0, 0.6397285461425781 
20.0, 0.6522360444068909 
21.0, 0.6641414761543274 
22.0, 0.6741253733634949 
23.0, 0.6831704378128052 
24.0, 0.6922155022621155 
25.0, 0.7012596130371094 
26.0, 0.7126007080078125 
27.0, 0.7207684516906738 
28.0, 0.7289362549781799 
29.0, 0.737104058265686 
30.0, 0.7452728152275085 
31.0, 0.7533104419708252 
32.0, 0.7591046690940857 
33.0, 0.7648532390594482 
34.0, 0.770601749420166 
35.0, 0.7763503193855286 
36.0, 0.7820988297462463 
37.0, 0.7885080575942993 
38.0, 0.7949540615081787 
39.0, 0.8000826835632324 
40.0, 0.8049310445785522 
41.0, 0.8097794651985168 
42.0, 0.8142950534820557 
43.0, 0.8186606168746948 
44.0, 0.823026180267334 
45.0, 0.8273917436599731 
46.0, 0.8317572474479675 
47.0, 0.8384019732475281 
48.0, 0.8420740365982056 
49.0, 0.8455881476402283 
50.0, 0.8491032719612122 
51.0, 0.8526173233985901 
52.0, 0.8560609221458435 
53.0, 0.8592431545257568 
54.0, 0.8624254465103149 
55.0, 0.8656076788902283 
56.0, 0.8687899708747864 
57.0, 0.8719722032546997 
58.0, 0.8758678436279297 
59.0, 0.8797942399978638 
60.0, 0.8825453519821167 
61.0, 0.8846228122711182 
62.0, 0.886701226234436 
63.0, 0.8899838924407959 
64.0, 0.8937602639198303 
65.0, 0.8975376486778259 
66.0, 0.9013140201568604 
67.0, 0.905091404914856 
68.0, 0.9083114266395569 
69.0, 0.9109174609184265 
70.0, 0.9135234951972961 
71.0, 0.9161295294761658 
72.0, 0.9187365174293518 
73.0, 0.9231000542640686 
74.0, 0.926081657409668 
75.0, 0.9285326600074768 
76.0, 0.9309837222099304 
77.0, 0.9334347248077393 
78.0, 0.9358857870101929 
79.0, 0.9387858510017395 
80.0, 0.9416998624801636 
81.0, 0.9446129202842712 
82.0, 0.9475269317626953 
83.0, 0.9504399299621582 
84.0, 0.953632116317749 
85.0, 0.9569157361984253 
86.0, 0.9601983428001404 
87.0, 0.9634819626808167 
88.0, 0.9657859206199646 
89.0, 0.96486496925354 
90.0, 0.9680680632591248 
91.0, 0.9712721705436707 
92.0, 0.9744753241539001 
93.0, 0.977679431438446 
94.0, 0.9808011054992676 
95.0, 0.9836912751197815 
96.0, 0.9865814447402954 
97.0, 0.9894716143608093 
98.0, 0.9923607707023621 
99.0, 0.995250940322876 
100.0, 0.4018774564701774 
