Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.481950283050537
1.0, 1.481950283050537
2.0, 1.481950283050537
3.0, 1.481950283050537
4.0, 1.481950283050537
5.0, 1.481950283050537
6.0, 1.481950283050537
7.0, 1.481950283050537
8.0, 1.481950283050537
9.0, 1.481950283050537
10.0, 1.481950283050537
11.0, 1.481950283050537
12.0, 1.481950283050537
13.0, 1.481950283050537
14.0, 1.481950283050537
15.0, 1.481950283050537
16.0, 1.481950283050537
17.0, 1.481950283050537
18.0, 1.481950283050537
19.0, 1.481950283050537
20.0, 1.481950283050537
21.0, 1.481950283050537
22.0, 1.481950283050537
23.0, 1.481950283050537
24.0, 1.481950283050537
25.0, 1.481950283050537
26.0, 1.481950283050537
27.0, 1.481950283050537
28.0, 1.481950283050537
29.0, 1.481950283050537
30.0, 1.481950283050537
31.0, 1.481950283050537
32.0, 1.481950283050537
33.0, 1.481950283050537
34.0, 1.481950283050537
35.0, 1.481950283050537
36.0, 1.481950283050537
37.0, 1.481950283050537
38.0, 1.481950283050537
39.0, 1.481950283050537
40.0, 1.481950283050537
41.0, 1.481950283050537
42.0, 1.481950283050537
43.0, 1.481950283050537
44.0, 1.481950283050537
45.0, 1.481950283050537
46.0, 1.481950283050537
47.0, 1.481950283050537
48.0, 1.481950283050537
49.0, 1.481950283050537
50.0, 1.481950283050537
51.0, 1.481950283050537
52.0, 1.481950283050537
53.0, 1.481950283050537
54.0, 1.481950283050537
55.0, 1.481950283050537
56.0, 1.481950283050537
57.0, 1.481950283050537
58.0, 1.481950283050537
59.0, 1.481950283050537
60.0, 1.481950283050537
61.0, 1.481950283050537
62.0, 1.481950283050537
63.0, 1.481950283050537
64.0, 1.481950283050537
65.0, 1.481950283050537
66.0, 1.481950283050537
67.0, 1.481950283050537
68.0, 1.481950283050537
69.0, 1.481950283050537
70.0, 1.481950283050537
71.0, 1.481950283050537
72.0, 1.481950283050537
73.0, 1.481950283050537
74.0, 1.481950283050537
75.0, 1.481950283050537
76.0, 1.481950283050537
77.0, 1.481950283050537
78.0, 1.481950283050537
79.0, 1.481950283050537
80.0, 1.481950283050537
81.0, 1.481950283050537
82.0, 1.481950283050537
83.0, 1.481950283050537
84.0, 1.481950283050537
85.0, 1.481950283050537
86.0, 1.481950283050537
87.0, 1.481950283050537
88.0, 1.481950283050537
89.0, 1.481950283050537
90.0, 1.481950283050537
91.0, 1.481950283050537
92.0, 1.481950283050537
93.0, 1.481950283050537
94.0, 1.481950283050537
95.0, 1.481950283050537
96.0, 1.481950283050537
97.0, 1.481950283050537
98.0, 1.481950283050537
99.0, 1.481950283050537
100.0, 1.481950283050537
