Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.29748430848121643
2.0, 0.3309832811355591
3.0, 0.3594363331794739
4.0, 0.3835768401622772
5.0, 0.4047710597515106
6.0, 0.42443105578422546
7.0, 0.44347792863845825
8.0, 0.46188288927078247
9.0, 0.4777151942253113
10.0, 0.49349090456962585
11.0, 0.5092675685882568
12.0, 0.5243198275566101
13.0, 0.5379104018211365
14.0, 0.5515009760856628
15.0, 0.5647875070571899
16.0, 0.5768001079559326
17.0, 0.5888932347297668
18.0, 0.6013967394828796
19.0, 0.6125567555427551
20.0, 0.623142421245575
21.0, 0.6337281465530396
22.0, 0.6443138122558594
23.0, 0.6538044810295105
24.0, 0.6627565026283264
25.0, 0.6717085838317871
26.0, 0.6814387440681458
27.0, 0.691108226776123
28.0, 0.6995366215705872
29.0, 0.7079660296440125
30.0, 0.7163944244384766
31.0, 0.7248228788375854
32.0, 0.7332304120063782
33.0, 0.7403510808944702
34.0, 0.7478613257408142
35.0, 0.7555156946182251
36.0, 0.7631700038909912
37.0, 0.7708243131637573
38.0, 0.7776032090187073
39.0, 0.782779335975647
40.0, 0.7879543900489807
41.0, 0.7931304574012756
42.0, 0.7987477779388428
43.0, 0.804761528968811
44.0, 0.8107762932777405
45.0, 0.8167909979820251
46.0, 0.8219512104988098
47.0, 0.8267894387245178
48.0, 0.8316267132759094
49.0, 0.8364649415016174
50.0, 0.8411948680877686
51.0, 0.8456912636756897
52.0, 0.850188672542572
53.0, 0.8546850681304932
54.0, 0.8591824769973755
55.0, 0.8633519411087036
56.0, 0.8672789931297302
57.0, 0.8712069988250732
58.0, 0.8751211166381836
59.0, 0.8788901567459106
60.0, 0.8826591968536377
61.0, 0.88642817735672
62.0, 0.8901982307434082
63.0, 0.8939672708511353
64.0, 0.8977363109588623
65.0, 0.9015053510665894
66.0, 0.9037570357322693
67.0, 0.9069944024085999
68.0, 0.9106899499893188
69.0, 0.9143854379653931
70.0, 0.9180819392204285
71.0, 0.9217774271965027
72.0, 0.9254739284515381
73.0, 0.9291694164276123
74.0, 0.9328649044036865
75.0, 0.9358459711074829
76.0, 0.9384086728096008
77.0, 0.9409703612327576
78.0, 0.9435330629348755
79.0, 0.9460957646369934
80.0, 0.9491145610809326
81.0, 0.9521979689598083
82.0, 0.9552813768386841
83.0, 0.9580855369567871
84.0, 0.9604991674423218
85.0, 0.96291184425354
86.0, 0.9653254747390747
87.0, 0.967738151550293
88.0, 0.9701517820358276
89.0, 0.9725644588470459
90.0, 0.9749780893325806
91.0, 0.9773748517036438
92.0, 0.9797109961509705
93.0, 0.9820461869239807
94.0, 0.9843823313713074
95.0, 0.9867174625396729
96.0, 0.9890536069869995
97.0, 0.9910946488380432
98.0, 0.9931326508522034
99.0, 0.9951707124710083
100.0, 0.28231413500872865
