Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5801970958709717
1.0, 1.5801970958709717
2.0, 1.5801970958709717
3.0, 1.5801970958709717
4.0, 1.5801970958709717
5.0, 1.5801970958709717
6.0, 1.5801970958709717
7.0, 1.5801970958709717
8.0, 1.5801970958709717
9.0, 1.5801970958709717
10.0, 1.5801970958709717
11.0, 1.5801970958709717
12.0, 1.5801970958709717
13.0, 1.5801970958709717
14.0, 1.5801970958709717
15.0, 1.5801970958709717
16.0, 1.5801970958709717
17.0, 1.5801970958709717
18.0, 1.5801970958709717
19.0, 1.5801970958709717
20.0, 1.5801970958709717
21.0, 1.5801970958709717
22.0, 1.5801970958709717
23.0, 1.5801970958709717
24.0, 1.5801970958709717
25.0, 1.5801970958709717
26.0, 1.5801970958709717
27.0, 1.5801970958709717
28.0, 1.5801970958709717
29.0, 1.5801970958709717
30.0, 1.5801970958709717
31.0, 1.5801970958709717
32.0, 1.5801970958709717
33.0, 1.5801970958709717
34.0, 1.5801970958709717
35.0, 1.5801970958709717
36.0, 1.5801970958709717
37.0, 1.5801970958709717
38.0, 1.5801970958709717
39.0, 1.5801970958709717
40.0, 1.5801970958709717
41.0, 1.5801970958709717
42.0, 1.5801970958709717
43.0, 1.5801970958709717
44.0, 1.5801970958709717
45.0, 1.5801970958709717
46.0, 1.5801970958709717
47.0, 1.5801970958709717
48.0, 1.5801970958709717
49.0, 1.5801970958709717
50.0, 1.5801970958709717
51.0, 1.5801970958709717
52.0, 1.5801970958709717
53.0, 1.5801970958709717
54.0, 1.5801970958709717
55.0, 1.5801970958709717
56.0, 1.5801970958709717
57.0, 1.5801970958709717
58.0, 1.5801970958709717
59.0, 1.5801970958709717
60.0, 1.5801970958709717
61.0, 1.5801970958709717
62.0, 1.5801970958709717
63.0, 1.5801970958709717
64.0, 1.5801970958709717
65.0, 1.5801970958709717
66.0, 1.5801970958709717
67.0, 1.5801970958709717
68.0, 1.5801970958709717
69.0, 1.5801970958709717
70.0, 1.5801970958709717
71.0, 1.5801970958709717
72.0, 1.5801970958709717
73.0, 1.5801970958709717
74.0, 1.5801970958709717
75.0, 1.5801970958709717
76.0, 1.5801970958709717
77.0, 1.5801970958709717
78.0, 1.5801970958709717
79.0, 1.5801970958709717
80.0, 1.5801970958709717
81.0, 1.5801970958709717
82.0, 1.5801970958709717
83.0, 1.5801970958709717
84.0, 1.5801970958709717
85.0, 1.5801970958709717
86.0, 1.5801970958709717
87.0, 1.5801970958709717
88.0, 1.5801970958709717
89.0, 1.5801970958709717
90.0, 1.5801970958709717
91.0, 1.5801970958709717
92.0, 1.5801970958709717
93.0, 1.5801970958709717
94.0, 1.5801970958709717
95.0, 1.5801970958709717
96.0, 1.5801970958709717
97.0, 1.5801970958709717
98.0, 1.5801970958709717
99.0, 1.5801970958709717
100.0, 1.5801970958709717
