Time(Seconds), Inputs 
0.0, 0.0336490273475647
1.0, 0.28343164920806885
2.0, 0.3200865685939789
3.0, 0.34857839345932007
4.0, 0.37367182970046997
5.0, 0.3978272080421448
6.0, 0.4164905250072479
7.0, 0.43495413661003113
8.0, 0.4527082145214081
9.0, 0.4691486954689026
10.0, 0.4854530096054077
11.0, 0.5008232593536377
12.0, 0.5161945223808289
13.0, 0.5303276181221008
14.0, 0.5423422455787659
15.0, 0.5543568730354309
16.0, 0.5688009858131409
17.0, 0.5814078450202942
18.0, 0.5940136909484863
19.0, 0.6066194772720337
20.0, 0.6178461313247681
21.0, 0.6284089684486389
22.0, 0.6389707922935486
23.0, 0.6495326161384583
24.0, 0.6586089134216309
25.0, 0.6680349707603455
26.0, 0.6774600148200989
27.0, 0.6868860721588135
28.0, 0.6963121294975281
29.0, 0.7044235467910767
30.0, 0.7124236822128296
31.0, 0.7204228043556213
32.0, 0.7288452982902527
33.0, 0.738149106502533
34.0, 0.7448057532310486
35.0, 0.7510272264480591
36.0, 0.7572486400604248
37.0, 0.7634690999984741
38.0, 0.7696905136108398
39.0, 0.7759119868278503
40.0, 0.7829919457435608
41.0, 0.7888805270195007
42.0, 0.7947690486907959
43.0, 0.8006576299667358
44.0, 0.806546151638031
45.0, 0.812434732913971
46.0, 0.8183232545852661
47.0, 0.824211835861206
48.0, 0.8281458020210266
49.0, 0.8324782848358154
50.0, 0.8368117213249207
51.0, 0.8411441445350647
52.0, 0.8454766273498535
53.0, 0.8498090505599976
54.0, 0.8541424870491028
55.0, 0.8584749698638916
56.0, 0.8632645010948181
57.0, 0.8686303496360779
58.0, 0.8722692131996155
59.0, 0.8759080767631531
60.0, 0.8795479536056519
61.0, 0.8831868171691895
62.0, 0.886825680732727
63.0, 0.8904655575752258
64.0, 0.8941053748130798
65.0, 0.8977641463279724
66.0, 0.9014228582382202
67.0, 0.905081570148468
68.0, 0.908741295337677
69.0, 0.9118962287902832
70.0, 0.914995551109314
71.0, 0.9180958271026611
72.0, 0.9211951494216919
73.0, 0.9240171909332275
74.0, 0.9268362522125244
75.0, 0.9296563267707825
76.0, 0.9324753880500793
77.0, 0.9352954626083374
78.0, 0.9381145238876343
79.0, 0.9409335851669312
80.0, 0.9437536597251892
81.0, 0.9473408460617065
82.0, 0.9509826898574829
83.0, 0.9534599184989929
84.0, 0.9557404518127441
85.0, 0.9580199718475342
86.0, 0.9603004455566406
87.0, 0.9625809192657471
88.0, 0.9648614525794983
89.0, 0.967602014541626
90.0, 0.9704071879386902
91.0, 0.9732123613357544
92.0, 0.9760174751281738
93.0, 0.978822648525238
94.0, 0.9816278219223022
95.0, 0.9844329953193665
96.0, 0.9872381687164307
97.0, 0.9895573854446411
98.0, 0.9917385578155518
99.0, 0.9939196705818176
100.0, 0.2559557401964978
