Time(Seconds), Inputs 
0.0, 0.014303796924650669 
1.0, 0.27054116129875183 
2.0, 0.3107471764087677 
3.0, 0.34424588084220886 
4.0, 0.3743179440498352 
5.0, 0.3989136815071106 
6.0, 0.42410948872566223 
7.0, 0.4460485577583313 
8.0, 0.4673219323158264 
9.0, 0.4873504340648651 
10.0, 0.5069606304168701 
11.0, 0.5250676870346069 
12.0, 0.5429074168205261 
13.0, 0.5591406226158142 
14.0, 0.5751254558563232 
15.0, 0.5907705426216125 
16.0, 0.6050992012023926 
17.0, 0.6188545227050781 
18.0, 0.6321350336074829 
19.0, 0.6431065201759338 
20.0, 0.6540780067443848 
21.0, 0.6650495529174805 
22.0, 0.676776111125946 
23.0, 0.6873144507408142 
24.0, 0.6978517770767212 
25.0, 0.708389163017273 
26.0, 0.7175494432449341 
27.0, 0.725243330001831 
28.0, 0.7334806323051453 
29.0, 0.7417189478874207 
30.0, 0.7499563097953796 
31.0, 0.7578558325767517 
32.0, 0.7620892524719238 
33.0, 0.7682262659072876 
34.0, 0.7743622660636902 
35.0, 0.780499279499054 
36.0, 0.7866362929344177 
37.0, 0.7927166819572449 
38.0, 0.7986479997634888 
39.0, 0.8035550117492676 
40.0, 0.808104395866394 
41.0, 0.8126537203788757 
42.0, 0.8171921968460083 
43.0, 0.8215994834899902 
44.0, 0.8260067105293274 
45.0, 0.8304139971733093 
46.0, 0.8348212838172913 
47.0, 0.8392276167869568 
48.0, 0.8435215950012207 
49.0, 0.8472016453742981 
50.0, 0.8508816361427307 
51.0, 0.8545606732368469 
52.0, 0.8582407236099243 
53.0, 0.8618054986000061 
54.0, 0.8653205633163452 
55.0, 0.8688356876373291 
56.0, 0.8723507523536682 
57.0, 0.8758668303489685 
58.0, 0.8792666792869568 
59.0, 0.882561206817627 
60.0, 0.8857107162475586 
61.0, 0.8883355855941772 
62.0, 0.8909605145454407 
63.0, 0.8935863971710205 
64.0, 0.8962152600288391 
65.0, 0.8988441228866577 
66.0, 0.9014729857444763 
67.0, 0.9041018486022949 
68.0, 0.9067695140838623 
69.0, 0.9096904397010803 
70.0, 0.9126104116439819 
71.0, 0.9155303835868835 
72.0, 0.9184503555297852 
73.0, 0.921371340751648 
74.0, 0.9247602820396423 
75.0, 0.9279862642288208 
76.0, 0.9302197098731995 
77.0, 0.9324521422386169 
78.0, 0.9346855878829956 
79.0, 0.9372260570526123 
80.0, 0.9398598670959473 
81.0, 0.942493736743927 
82.0, 0.945127546787262 
83.0, 0.9477614164352417 
84.0, 0.9503912329673767 
85.0, 0.9530181288719177 
86.0, 0.9556450247764587 
87.0, 0.9582709074020386 
88.0, 0.9608978033065796 
89.0, 0.963782012462616 
90.0, 0.9670795202255249 
91.0, 0.9701455235481262 
92.0, 0.9706671237945557 
93.0, 0.9711887240409851 
94.0, 0.9721355438232422 
95.0, 0.9750664830207825 
96.0, 0.977997362613678 
97.0, 0.9809282422065735 
98.0, 0.9838591814041138 
99.0, 0.9867900609970093 
100.0, 0.4061655006195734 
