Time(Seconds), Inputs 
0.0, 0.11699963361024857 
1.0, 0.2073051929473877 
2.0, 0.2592606544494629 
3.0, 0.30373385548591614 
4.0, 0.34124642610549927 
5.0, 0.3754158020019531 
6.0, 0.4052245616912842 
7.0, 0.43234682083129883 
8.0, 0.45810696482658386 
9.0, 0.4795114994049072 
10.0, 0.501730740070343 
11.0, 0.5193161368370056 
12.0, 0.5369015336036682 
13.0, 0.5511476993560791 
14.0, 0.5636353492736816 
15.0, 0.5761239528656006 
16.0, 0.5901724100112915 
17.0, 0.6010177731513977 
18.0, 0.6119236946105957 
19.0, 0.6237128973007202 
20.0, 0.6342830061912537 
21.0, 0.6434085369110107 
22.0, 0.650435745716095 
23.0, 0.6574639678001404 
24.0, 0.6649461984634399 
25.0, 0.6727215647697449 
26.0, 0.6800418496131897 
27.0, 0.6864470839500427 
28.0, 0.6924092769622803 
29.0, 0.698371410369873 
30.0, 0.7039391398429871 
31.0, 0.7094511985778809 
32.0, 0.7130984663963318 
33.0, 0.7174550890922546 
34.0, 0.7218116521835327 
35.0, 0.72648024559021 
36.0, 0.731889009475708 
37.0, 0.737297773361206 
38.0, 0.7424412369728088 
39.0, 0.7473134994506836 
40.0, 0.7521867752075195 
41.0, 0.7567599415779114 
42.0, 0.7603565454483032 
43.0, 0.7639530897140503 
44.0, 0.7682143449783325 
45.0, 0.7725440859794617 
46.0, 0.7768758535385132 
47.0, 0.7812294960021973 
48.0, 0.7855831384658813 
49.0, 0.7903639674186707 
50.0, 0.7960469722747803 
51.0, 0.8003727793693542 
52.0, 0.8041620850563049 
53.0, 0.8079454302787781 
54.0, 0.8117287755012512 
55.0, 0.815138578414917 
56.0, 0.8184022903442383 
57.0, 0.8216650485992432 
58.0, 0.8249168395996094 
59.0, 0.8281676769256592 
60.0, 0.8318188786506653 
61.0, 0.8380800485610962 
62.0, 0.8416120409965515 
63.0, 0.8443790078163147 
64.0, 0.848186194896698 
65.0, 0.8519933819770813 
66.0, 0.8557906746864319 
67.0, 0.8595789670944214 
68.0, 0.8633682727813721 
69.0, 0.8671685457229614 
70.0, 0.870972752571106 
71.0, 0.8747779726982117 
72.0, 0.8787798881530762 
73.0, 0.8828563094139099 
74.0, 0.8875894546508789 
75.0, 0.8908353447914124 
76.0, 0.894081175327301 
77.0, 0.8977194428443909 
78.0, 0.9020651578903198 
79.0, 0.906410813331604 
80.0, 0.9110555648803711 
81.0, 0.9159287810325623 
82.0, 0.9208030700683594 
83.0, 0.9262038469314575 
84.0, 0.9301044344902039 
85.0, 0.9340060353279114 
86.0, 0.9377893805503845 
87.0, 0.9415706992149353 
88.0, 0.9454514384269714 
89.0, 0.9497871994972229 
90.0, 0.9541219472885132 
91.0, 0.9589306116104126 
92.0, 0.9645092487335205 
93.0, 0.969058632850647 
94.0, 0.9727028608322144 
95.0, 0.9764912128448486 
96.0, 0.9802795052528381 
97.0, 0.9845059514045715 
98.0, 0.9888466596603394 
99.0, 0.9931864142417908 
100.0, 0.7540783260020695 
