Time(Seconds), Inputs 
0.0, 0.2943679094314575 
1.0, 0.34665122628211975 
2.0, 0.37542274594306946 
3.0, 0.39666831493377686 
4.0, 0.4166828989982605 
5.0, 0.434258371591568 
6.0, 0.45094364881515503 
7.0, 0.4663284122943878 
8.0, 0.48040467500686646 
9.0, 0.4944809675216675 
10.0, 0.5082919597625732 
11.0, 0.5197910666465759 
12.0, 0.5312891006469727 
13.0, 0.5427871942520142 
14.0, 0.5540468096733093 
15.0, 0.5649498105049133 
16.0, 0.5758537650108337 
17.0, 0.586756706237793 
18.0, 0.5964385867118835 
19.0, 0.6048974990844727 
20.0, 0.6136265993118286 
21.0, 0.622469961643219 
22.0, 0.631312370300293 
23.0, 0.6398318409919739 
24.0, 0.6481426954269409 
25.0, 0.656453549861908 
26.0, 0.6647654175758362 
27.0, 0.6730762124061584 
28.0, 0.6809707880020142 
29.0, 0.6884321570396423 
30.0, 0.6958935856819153 
31.0, 0.7033549547195435 
32.0, 0.7108163237571716 
33.0, 0.7193655967712402 
34.0, 0.7266232967376709 
35.0, 0.7331607341766357 
36.0, 0.7396971583366394 
37.0, 0.7462335228919983 
38.0, 0.752769947052002 
39.0, 0.759307324886322 
40.0, 0.7657901048660278 
41.0, 0.7714402675628662 
42.0, 0.7770904898643494 
43.0, 0.7827406525611877 
44.0, 0.7883908748626709 
45.0, 0.7940410375595093 
46.0, 0.7997468709945679 
47.0, 0.8057795166969299 
48.0, 0.8112478852272034 
49.0, 0.8157953023910522 
50.0, 0.8203436136245728 
51.0, 0.824891984462738 
52.0, 0.8294403553009033 
53.0, 0.8339877128601074 
54.0, 0.8385360836982727 
55.0, 0.843084454536438 
56.0, 0.8476318120956421 
57.0, 0.8521871566772461 
58.0, 0.8569888472557068 
59.0, 0.8617915511131287 
60.0, 0.8662405610084534 
61.0, 0.8706061244010925 
62.0, 0.8749727010726929 
63.0, 0.8793382048606873 
64.0, 0.8837047815322876 
65.0, 0.8880703449249268 
66.0, 0.8924368619918823 
67.0, 0.8965451121330261 
68.0, 0.9003980159759521 
69.0, 0.904249906539917 
70.0, 0.908102810382843 
71.0, 0.9119547009468079 
72.0, 0.9158076047897339 
73.0, 0.9195730686187744 
74.0, 0.9232769012451172 
75.0, 0.9269818067550659 
76.0, 0.9306856393814087 
77.0, 0.9343895316123962 
78.0, 0.9380238652229309 
79.0, 0.9414525032043457 
80.0, 0.9448821544647217 
81.0, 0.9483107924461365 
82.0, 0.951739490032196 
83.0, 0.9551681280136108 
84.0, 0.9585967659950256 
85.0, 0.9620254635810852 
86.0, 0.965317964553833 
87.0, 0.9682498574256897 
88.0, 0.9711817502975464 
89.0, 0.9741137027740479 
90.0, 0.9770455956459045 
91.0, 0.9799158573150635 
92.0, 0.9821701645851135 
93.0, 0.9844235181808472 
94.0, 0.9866778254508972 
95.0, 0.9889311194419861 
96.0, 0.9911854267120361 
97.0, 0.9934397339820862 
98.0, 0.9956930875778198 
99.0, 0.9979473948478699 
100.0, 0.15863847146342813 
