Time(Seconds), Inputs 
0.0, 0.09961789101362228 
1.0, 0.19750307500362396 
2.0, 0.25397011637687683 
3.0, 0.3008357584476471 
4.0, 0.3385341167449951 
5.0, 0.3728683888912201 
6.0, 0.40344613790512085 
7.0, 0.4283458888530731 
8.0, 0.45347216725349426 
9.0, 0.475384384393692 
10.0, 0.4952181577682495 
11.0, 0.5118656754493713 
12.0, 0.5295156836509705 
13.0, 0.541009783744812 
14.0, 0.5535182952880859 
15.0, 0.5676044821739197 
16.0, 0.579369843006134 
17.0, 0.5887556672096252 
18.0, 0.5981405377388 
19.0, 0.6074925661087036 
20.0, 0.6168208122253418 
21.0, 0.6229419112205505 
22.0, 0.6304628849029541 
23.0, 0.6379839181900024 
24.0, 0.6441844701766968 
25.0, 0.6498028635978699 
26.0, 0.6566969752311707 
27.0, 0.664589524269104 
28.0, 0.6711229681968689 
29.0, 0.6753970980644226 
30.0, 0.6791417002677917 
31.0, 0.6833463311195374 
32.0, 0.6883576512336731 
33.0, 0.6933680176734924 
34.0, 0.7011016011238098 
35.0, 0.7047309875488281 
36.0, 0.7080582976341248 
37.0, 0.7124407291412354 
38.0, 0.7168241739273071 
39.0, 0.7212086319923401 
40.0, 0.7255930304527283 
41.0, 0.7307255864143372 
42.0, 0.7363559007644653 
43.0, 0.7418530583381653 
44.0, 0.7469220757484436 
45.0, 0.7530650496482849 
46.0, 0.7575070858001709 
47.0, 0.7612606287002563 
48.0, 0.765015184879303 
49.0, 0.7687756419181824 
50.0, 0.7725361585617065 
51.0, 0.7768053412437439 
52.0, 0.7811758518218994 
53.0, 0.7873565554618835 
54.0, 0.7905299067497253 
55.0, 0.7929054498672485 
56.0, 0.7983688116073608 
57.0, 0.8039872050285339 
58.0, 0.80865877866745 
59.0, 0.8124053478240967 
60.0, 0.816189706325531 
61.0, 0.8205711841583252 
62.0, 0.8249515891075134 
63.0, 0.8323196172714233 
64.0, 0.8350687026977539 
65.0, 0.8382321000099182 
66.0, 0.8432275056838989 
67.0, 0.8482219576835632 
68.0, 0.8536933064460754 
69.0, 0.8593345880508423 
70.0, 0.8645923137664795 
71.0, 0.8689608573913574 
72.0, 0.8733294010162354 
73.0, 0.8766328692436218 
74.0, 0.8797554969787598 
75.0, 0.8836471438407898 
76.0, 0.8886575102806091 
77.0, 0.8936668634414673 
78.0, 0.8980741500854492 
79.0, 0.9024625420570374 
80.0, 0.9065071940422058 
81.0, 0.910251796245575 
82.0, 0.9148826003074646 
83.0, 0.919124960899353 
84.0, 0.9218770265579224 
85.0, 0.9260826706886292 
86.0, 0.9310721158981323 
87.0, 0.9359403848648071 
88.0, 0.9403297901153564 
89.0, 0.9447182416915894 
90.0, 0.9481359720230103 
91.0, 0.9512556195259094 
92.0, 0.9596201181411743 
93.0, 0.9631640315055847 
94.0, 0.9667079448699951 
95.0, 0.9709771275520325 
96.0, 0.9753466248512268 
97.0, 0.9799983501434326 
98.0, 0.9850205779075623 
99.0, 0.9900438785552979 
100.0, 0.8632126691052168 
