Time(Seconds), Inputs 
0.0, 0.248308002948761
1.0, 0.3033509850502014
2.0, 0.3349470794200897
3.0, 0.35887590050697327
4.0, 0.38187864422798157
5.0, 0.4016687870025635
6.0, 0.42118072509765625
7.0, 0.43720778822898865
8.0, 0.45351508259773254
9.0, 0.4688774049282074
10.0, 0.4830473065376282
11.0, 0.49721619486808777
12.0, 0.5105235576629639
13.0, 0.5227538347244263
14.0, 0.5349850058555603
15.0, 0.5472162365913391
16.0, 0.5592020153999329
17.0, 0.5711788535118103
18.0, 0.582507848739624
19.0, 0.5933687686920166
20.0, 0.6038491129875183
21.0, 0.61432945728302
22.0, 0.6248098611831665
23.0, 0.6349424123764038
24.0, 0.644016683101654
25.0, 0.6530910134315491
26.0, 0.6621652841567993
27.0, 0.6712386012077332
28.0, 0.6795238852500916
29.0, 0.6880934238433838
30.0, 0.6966639161109924
31.0, 0.7052344083786011
32.0, 0.7138039469718933
33.0, 0.7213598489761353
34.0, 0.7280354499816895
35.0, 0.7347109913825989
36.0, 0.7413875460624695
37.0, 0.7480630874633789
38.0, 0.755449116230011
39.0, 0.763091504573822
40.0, 0.769096314907074
41.0, 0.7751001119613647
42.0, 0.7811049818992615
43.0, 0.7871097922325134
44.0, 0.7931135892868042
45.0, 0.7991183996200562
46.0, 0.8050795197486877
47.0, 0.8109680414199829
48.0, 0.816837728023529
49.0, 0.8223814964294434
50.0, 0.8279252052307129
51.0, 0.8334699869155884
52.0, 0.8390136957168579
53.0, 0.8445574641227722
54.0, 0.848760724067688
55.0, 0.8527205586433411
56.0, 0.856679379940033
57.0, 0.860639214515686
58.0, 0.8645980358123779
59.0, 0.8697124719619751
60.0, 0.8750187754631042
61.0, 0.8803240060806274
62.0, 0.8856302499771118
63.0, 0.8909355401992798
64.0, 0.8941013813018799
65.0, 0.8972454071044922
66.0, 0.9003894329071045
67.0, 0.9035334587097168
68.0, 0.9066764712333679
69.0, 0.910149335861206
70.0, 0.9137822389602661
71.0, 0.9174141883850098
72.0, 0.9210470914840698
73.0, 0.9246789813041687
74.0, 0.9283118844032288
75.0, 0.9319447875022888
76.0, 0.9351662993431091
77.0, 0.9380698204040527
78.0, 0.9409723281860352
79.0, 0.9437834620475769
80.0, 0.9464684128761292
81.0, 0.9491543173789978
82.0, 0.95183926820755
83.0, 0.9545251727104187
84.0, 0.957210123538971
85.0, 0.9598950147628784
86.0, 0.9625809192657471
87.0, 0.9652658700942993
88.0, 0.967951774597168
89.0, 0.9710938334465027
90.0, 0.9756965637207031
91.0, 0.9784201979637146
92.0, 0.9809749722480774
93.0, 0.9835307002067566
94.0, 0.9860864877700806
95.0, 0.9886422157287598
96.0, 0.991197943687439
97.0, 0.9937527179718018
98.0, 0.996308445930481
99.0, 0.9988642334938049
100.0, 0.21573470369704958
