Time(Seconds), Inputs 
0.0, 0.11208763718605042 
1.0, 0.2243143618106842 
2.0, 0.27318888902664185 
3.0, 0.3108574450016022 
4.0, 0.3480491042137146 
5.0, 0.37990453839302063 
6.0, 0.40871381759643555 
7.0, 0.43454352021217346 
8.0, 0.4584537148475647 
9.0, 0.4797360301017761 
10.0, 0.5010948777198792 
11.0, 0.5212058424949646 
12.0, 0.5407991409301758 
13.0, 0.5565465688705444 
14.0, 0.5726208090782166 
15.0, 0.5892753005027771 
16.0, 0.6014042496681213 
17.0, 0.6135342121124268 
18.0, 0.6266994476318359 
19.0, 0.6377434730529785 
20.0, 0.6481486558914185 
21.0, 0.6583769917488098 
22.0, 0.66762375831604 
23.0, 0.6762614846229553 
24.0, 0.6842861771583557 
25.0, 0.6918966174125671 
26.0, 0.6992198824882507 
27.0, 0.7065421938896179 
28.0, 0.7152633666992188 
29.0, 0.7213327884674072 
30.0, 0.7274032235145569 
31.0, 0.7334736585617065 
32.0, 0.7390950322151184 
33.0, 0.7442554235458374 
34.0, 0.7494148015975952 
35.0, 0.7545751929283142 
36.0, 0.7594345211982727 
37.0, 0.763555645942688 
38.0, 0.767676830291748 
39.0, 0.7718715071678162 
40.0, 0.7761853933334351 
41.0, 0.7804982662200928 
42.0, 0.7848121523857117 
43.0, 0.7896943688392639 
44.0, 0.7946888208389282 
45.0, 0.7996842861175537 
46.0, 0.8020707368850708 
47.0, 0.8063796162605286 
48.0, 0.8106875419616699 
49.0, 0.8149954676628113 
50.0, 0.8180386424064636 
51.0, 0.820624828338623 
52.0, 0.8232119679450989 
53.0, 0.8259550929069519 
54.0, 0.829396665096283 
55.0, 0.832838237285614 
56.0, 0.8362798094749451 
57.0, 0.8437461256980896 
58.0, 0.8468728065490723 
59.0, 0.8499994277954102 
60.0, 0.8531508445739746 
61.0, 0.8565904498100281 
62.0, 0.8600290417671204 
63.0, 0.8634686470031738 
64.0, 0.8666886687278748 
65.0, 0.8697069883346558 
66.0, 0.8727243542671204 
67.0, 0.8757426738739014 
68.0, 0.8805066347122192 
69.0, 0.8853212594985962 
70.0, 0.8874056935310364 
71.0, 0.889704704284668 
72.0, 0.8935863971710205 
73.0, 0.8974670767784119 
74.0, 0.901347815990448 
75.0, 0.9052175879478455 
76.0, 0.9090853929519653 
77.0, 0.9129531979560852 
78.0, 0.9169600605964661 
79.0, 0.9212789535522461 
80.0, 0.9255968332290649 
81.0, 0.9283846616744995 
82.0, 0.9292877316474915 
83.0, 0.9331724643707275 
84.0, 0.93705815076828 
85.0, 0.9409398436546326 
86.0, 0.94480961561203 
87.0, 0.9486793875694275 
88.0, 0.9525492191314697 
89.0, 0.9561447501182556 
90.0, 0.9595932960510254 
91.0, 0.9630427956581116 
92.0, 0.9665529131889343 
93.0, 0.9705836772918701 
94.0, 0.9735811352729797 
95.0, 0.975848376750946 
96.0, 0.9790127277374268 
97.0, 0.9828815460205078 
98.0, 0.9867513179779053 
99.0, 0.9906210899353027 
100.0, 0.5934214504405145 
