Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8209702968597412
1.0, 1.8209702968597412
2.0, 1.8209702968597412
3.0, 1.8209702968597412
4.0, 1.8209702968597412
5.0, 1.8209702968597412
6.0, 1.8209702968597412
7.0, 1.8209702968597412
8.0, 1.8209702968597412
9.0, 1.8209702968597412
10.0, 1.8209702968597412
11.0, 1.8209702968597412
12.0, 1.8209702968597412
13.0, 1.8209702968597412
14.0, 1.8209702968597412
15.0, 1.8209702968597412
16.0, 1.8209702968597412
17.0, 1.8209702968597412
18.0, 1.8209702968597412
19.0, 1.8209702968597412
20.0, 1.8209702968597412
21.0, 1.8209702968597412
22.0, 1.8209702968597412
23.0, 1.8209702968597412
24.0, 1.8209702968597412
25.0, 1.8209702968597412
26.0, 1.8209702968597412
27.0, 1.8209702968597412
28.0, 1.8209702968597412
29.0, 1.8209702968597412
30.0, 1.8209702968597412
31.0, 1.8209702968597412
32.0, 1.8209702968597412
33.0, 1.8209702968597412
34.0, 1.8209702968597412
35.0, 1.8209702968597412
36.0, 1.8209702968597412
37.0, 1.8209702968597412
38.0, 1.8209702968597412
39.0, 1.8209702968597412
40.0, 1.8209702968597412
41.0, 1.8209702968597412
42.0, 1.8209702968597412
43.0, 1.8209702968597412
44.0, 1.8209702968597412
45.0, 1.8209702968597412
46.0, 1.8209702968597412
47.0, 1.8209702968597412
48.0, 1.8209702968597412
49.0, 1.8209702968597412
50.0, 1.8209702968597412
51.0, 1.8209702968597412
52.0, 1.8209702968597412
53.0, 1.8209702968597412
54.0, 1.8209702968597412
55.0, 1.8209702968597412
56.0, 1.8209702968597412
57.0, 1.8209702968597412
58.0, 1.8209702968597412
59.0, 1.8209702968597412
60.0, 1.8209702968597412
61.0, 1.8209702968597412
62.0, 1.8209702968597412
63.0, 1.8209702968597412
64.0, 1.8209702968597412
65.0, 1.8209702968597412
66.0, 1.8209702968597412
67.0, 1.8209702968597412
68.0, 1.8209702968597412
69.0, 1.8209702968597412
70.0, 1.8209702968597412
71.0, 1.8209702968597412
72.0, 1.8209702968597412
73.0, 1.8209702968597412
74.0, 1.8209702968597412
75.0, 1.8209702968597412
76.0, 1.8209702968597412
77.0, 1.8209702968597412
78.0, 1.8209702968597412
79.0, 1.8209702968597412
80.0, 1.8209702968597412
81.0, 1.8209702968597412
82.0, 1.8209702968597412
83.0, 1.8209702968597412
84.0, 1.8209702968597412
85.0, 1.8209702968597412
86.0, 1.8209702968597412
87.0, 1.8209702968597412
88.0, 1.8209702968597412
89.0, 1.8209702968597412
90.0, 1.8209702968597412
91.0, 1.8209702968597412
92.0, 1.8209702968597412
93.0, 1.8209702968597412
94.0, 1.8209702968597412
95.0, 1.8209702968597412
96.0, 1.8209702968597412
97.0, 1.8209702968597412
98.0, 1.8209702968597412
99.0, 1.8209702968597412
100.0, 1.8209702968597412
