Time(Seconds), Inputs 
0.0, 0.05195247754454613 
1.0, 0.23053979873657227 
2.0, 0.2759787142276764 
3.0, 0.3140973448753357 
4.0, 0.3487584888935089 
5.0, 0.3785255253314972 
6.0, 0.40652409195899963 
7.0, 0.4311049282550812 
8.0, 0.458014577627182 
9.0, 0.47800731658935547 
10.0, 0.49800002574920654 
11.0, 0.5188829302787781 
12.0, 0.5389661192893982 
13.0, 0.5554993748664856 
14.0, 0.5716491341590881 
15.0, 0.5870299339294434 
16.0, 0.5990694761276245 
17.0, 0.6132878065109253 
18.0, 0.6275051832199097 
19.0, 0.6389824151992798 
20.0, 0.6498764157295227 
21.0, 0.6599050760269165 
22.0, 0.6699337363243103 
23.0, 0.678048849105835 
24.0, 0.6862225532531738 
25.0, 0.6947510242462158 
26.0, 0.703279435634613 
27.0, 0.7118078470230103 
28.0, 0.7190327644348145 
29.0, 0.7251816987991333 
30.0, 0.7313316464424133 
31.0, 0.7374815940856934 
32.0, 0.7439792156219482 
33.0, 0.750896155834198 
34.0, 0.7569447755813599 
35.0, 0.7604012489318848 
36.0, 0.7644240260124207 
37.0, 0.7690448760986328 
38.0, 0.7736657857894897 
39.0, 0.7782856822013855 
40.0, 0.7831162214279175 
41.0, 0.7881325483322144 
42.0, 0.7931488156318665 
43.0, 0.7981651425361633 
44.0, 0.8010861277580261 
45.0, 0.8053125739097595 
46.0, 0.8095380663871765 
47.0, 0.8137634992599487 
48.0, 0.817768394947052 
49.0, 0.8216163516044617 
50.0, 0.8254632949829102 
51.0, 0.829311192035675 
52.0, 0.8334681391716003 
53.0, 0.8378118276596069 
54.0, 0.8419319987297058 
55.0, 0.8449453115463257 
56.0, 0.8484882712364197 
57.0, 0.8523163199424744 
58.0, 0.8561453819274902 
59.0, 0.8599734306335449 
60.0, 0.8635630011558533 
61.0, 0.8670364022254944 
62.0, 0.8705087900161743 
63.0, 0.8739811182022095 
64.0, 0.8777227401733398 
65.0, 0.8815686702728271 
66.0, 0.8847519755363464 
67.0, 0.8866565227508545 
68.0, 0.8902838826179504 
69.0, 0.8945143222808838 
70.0, 0.8987438082695007 
71.0, 0.9029742479324341 
72.0, 0.9066035747528076 
73.0, 0.9100610613822937 
74.0, 0.9135195016860962 
75.0, 0.9169769883155823 
76.0, 0.9205169081687927 
77.0, 0.924075722694397 
78.0, 0.9273027181625366 
79.0, 0.929484486579895 
80.0, 0.9330661296844482 
81.0, 0.9369051456451416 
82.0, 0.9407441020011902 
83.0, 0.9445831179618835 
84.0, 0.9480822682380676 
85.0, 0.9515318274497986 
86.0, 0.954982340335846 
87.0, 0.9584328532218933 
88.0, 0.9622907042503357 
89.0, 0.9661942720413208 
90.0, 0.969857394695282 
91.0, 0.9723104238510132 
92.0, 0.9749919772148132 
93.0, 0.9776913523674011 
94.0, 0.9803917407989502 
95.0, 0.9830911755561829 
96.0, 0.9865238070487976 
97.0, 0.9899773001670837 
98.0, 0.9934307932853699 
99.0, 0.9968833327293396 
100.0, 0.5311894531998518 
