Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7474119663238525
1.0, 1.7474119663238525
2.0, 1.7474119663238525
3.0, 1.7474119663238525
4.0, 1.7474119663238525
5.0, 1.7474119663238525
6.0, 1.7474119663238525
7.0, 1.7474119663238525
8.0, 1.7474119663238525
9.0, 1.7474119663238525
10.0, 1.7474119663238525
11.0, 1.7474119663238525
12.0, 1.7474119663238525
13.0, 1.7474119663238525
14.0, 1.7474119663238525
15.0, 1.7474119663238525
16.0, 1.7474119663238525
17.0, 1.7474119663238525
18.0, 1.7474119663238525
19.0, 1.7474119663238525
20.0, 1.7474119663238525
21.0, 1.7474119663238525
22.0, 1.7474119663238525
23.0, 1.7474119663238525
24.0, 1.7474119663238525
25.0, 1.7474119663238525
26.0, 1.7474119663238525
27.0, 1.7474119663238525
28.0, 1.7474119663238525
29.0, 1.7474119663238525
30.0, 1.7474119663238525
31.0, 1.7474119663238525
32.0, 1.7474119663238525
33.0, 1.7474119663238525
34.0, 1.7474119663238525
35.0, 1.7474119663238525
36.0, 1.7474119663238525
37.0, 1.7474119663238525
38.0, 1.7474119663238525
39.0, 1.7474119663238525
40.0, 1.7474119663238525
41.0, 1.7474119663238525
42.0, 1.7474119663238525
43.0, 1.7474119663238525
44.0, 1.7474119663238525
45.0, 1.7474119663238525
46.0, 1.7474119663238525
47.0, 1.7474119663238525
48.0, 1.7474119663238525
49.0, 1.7474119663238525
50.0, 1.7474119663238525
51.0, 1.7474119663238525
52.0, 1.7474119663238525
53.0, 1.7474119663238525
54.0, 1.7474119663238525
55.0, 1.7474119663238525
56.0, 1.7474119663238525
57.0, 1.7474119663238525
58.0, 1.7474119663238525
59.0, 1.7474119663238525
60.0, 1.7474119663238525
61.0, 1.7474119663238525
62.0, 1.7474119663238525
63.0, 1.7474119663238525
64.0, 1.7474119663238525
65.0, 1.7474119663238525
66.0, 1.7474119663238525
67.0, 1.7474119663238525
68.0, 1.7474119663238525
69.0, 1.7474119663238525
70.0, 1.7474119663238525
71.0, 1.7474119663238525
72.0, 1.7474119663238525
73.0, 1.7474119663238525
74.0, 1.7474119663238525
75.0, 1.7474119663238525
76.0, 1.7474119663238525
77.0, 1.7474119663238525
78.0, 1.7474119663238525
79.0, 1.7474119663238525
80.0, 1.7474119663238525
81.0, 1.7474119663238525
82.0, 1.7474119663238525
83.0, 1.7474119663238525
84.0, 1.7474119663238525
85.0, 1.7474119663238525
86.0, 1.7474119663238525
87.0, 1.7474119663238525
88.0, 1.7474119663238525
89.0, 1.7474119663238525
90.0, 1.7474119663238525
91.0, 1.7474119663238525
92.0, 1.7474119663238525
93.0, 1.7474119663238525
94.0, 1.7474119663238525
95.0, 1.7474119663238525
96.0, 1.7474119663238525
97.0, 1.7474119663238525
98.0, 1.7474119663238525
99.0, 1.7474119663238525
100.0, 1.7474119663238525
