Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8284502029418945
1.0, 1.8284502029418945
2.0, 1.8284502029418945
3.0, 1.8284502029418945
4.0, 1.8284502029418945
5.0, 1.8284502029418945
6.0, 1.8284502029418945
7.0, 1.8284502029418945
8.0, 1.8284502029418945
9.0, 1.8284502029418945
10.0, 1.8284502029418945
11.0, 1.8284502029418945
12.0, 1.8284502029418945
13.0, 1.8284502029418945
14.0, 1.8284502029418945
15.0, 1.8284502029418945
16.0, 1.8284502029418945
17.0, 1.8284502029418945
18.0, 1.8284502029418945
19.0, 1.8284502029418945
20.0, 1.8284502029418945
21.0, 1.8284502029418945
22.0, 1.8284502029418945
23.0, 1.8284502029418945
24.0, 1.8284502029418945
25.0, 1.8284502029418945
26.0, 1.8284502029418945
27.0, 1.8284502029418945
28.0, 1.8284502029418945
29.0, 1.8284502029418945
30.0, 1.8284502029418945
31.0, 1.8284502029418945
32.0, 1.8284502029418945
33.0, 1.8284502029418945
34.0, 1.8284502029418945
35.0, 1.8284502029418945
36.0, 1.8284502029418945
37.0, 1.8284502029418945
38.0, 1.8284502029418945
39.0, 1.8284502029418945
40.0, 1.8284502029418945
41.0, 1.8284502029418945
42.0, 1.8284502029418945
43.0, 1.8284502029418945
44.0, 1.8284502029418945
45.0, 1.8284502029418945
46.0, 1.8284502029418945
47.0, 1.8284502029418945
48.0, 1.8284502029418945
49.0, 1.8284502029418945
50.0, 1.8284502029418945
51.0, 1.8284502029418945
52.0, 1.8284502029418945
53.0, 1.8284502029418945
54.0, 1.8284502029418945
55.0, 1.8284502029418945
56.0, 1.8284502029418945
57.0, 1.8284502029418945
58.0, 1.8284502029418945
59.0, 1.8284502029418945
60.0, 1.8284502029418945
61.0, 1.8284502029418945
62.0, 1.8284502029418945
63.0, 1.8284502029418945
64.0, 1.8284502029418945
65.0, 1.8284502029418945
66.0, 1.8284502029418945
67.0, 1.8284502029418945
68.0, 1.8284502029418945
69.0, 1.8284502029418945
70.0, 1.8284502029418945
71.0, 1.8284502029418945
72.0, 1.8284502029418945
73.0, 1.8284502029418945
74.0, 1.8284502029418945
75.0, 1.8284502029418945
76.0, 1.8284502029418945
77.0, 1.8284502029418945
78.0, 1.8284502029418945
79.0, 1.8284502029418945
80.0, 1.8284502029418945
81.0, 1.8284502029418945
82.0, 1.8284502029418945
83.0, 1.8284502029418945
84.0, 1.8284502029418945
85.0, 1.8284502029418945
86.0, 1.8284502029418945
87.0, 1.8284502029418945
88.0, 1.8284502029418945
89.0, 1.8284502029418945
90.0, 1.8284502029418945
91.0, 1.8284502029418945
92.0, 1.8284502029418945
93.0, 1.8284502029418945
94.0, 1.8284502029418945
95.0, 1.8284502029418945
96.0, 1.8284502029418945
97.0, 1.8284502029418945
98.0, 1.8284502029418945
99.0, 1.8284502029418945
100.0, 1.8284502029418945
