Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6425789594650269
1.0, 1.6425789594650269
2.0, 1.6425789594650269
3.0, 1.6425789594650269
4.0, 1.6425789594650269
5.0, 1.6425789594650269
6.0, 1.6425789594650269
7.0, 1.6425789594650269
8.0, 1.6425789594650269
9.0, 1.6425789594650269
10.0, 1.6425789594650269
11.0, 1.6425789594650269
12.0, 1.6425789594650269
13.0, 1.6425789594650269
14.0, 1.6425789594650269
15.0, 1.6425789594650269
16.0, 1.6425789594650269
17.0, 1.6425789594650269
18.0, 1.6425789594650269
19.0, 1.6425789594650269
20.0, 1.6425789594650269
21.0, 1.6425789594650269
22.0, 1.6425789594650269
23.0, 1.6425789594650269
24.0, 1.6425789594650269
25.0, 1.6425789594650269
26.0, 1.6425789594650269
27.0, 1.6425789594650269
28.0, 1.6425789594650269
29.0, 1.6425789594650269
30.0, 1.6425789594650269
31.0, 1.6425789594650269
32.0, 1.6425789594650269
33.0, 1.6425789594650269
34.0, 1.6425789594650269
35.0, 1.6425789594650269
36.0, 1.6425789594650269
37.0, 1.6425789594650269
38.0, 1.6425789594650269
39.0, 1.6425789594650269
40.0, 1.6425789594650269
41.0, 1.6425789594650269
42.0, 1.6425789594650269
43.0, 1.6425789594650269
44.0, 1.6425789594650269
45.0, 1.6425789594650269
46.0, 1.6425789594650269
47.0, 1.6425789594650269
48.0, 1.6425789594650269
49.0, 1.6425789594650269
50.0, 1.6425789594650269
51.0, 1.6425789594650269
52.0, 1.6425789594650269
53.0, 1.6425789594650269
54.0, 1.6425789594650269
55.0, 1.6425789594650269
56.0, 1.6425789594650269
57.0, 1.6425789594650269
58.0, 1.6425789594650269
59.0, 1.6425789594650269
60.0, 1.6425789594650269
61.0, 1.6425789594650269
62.0, 1.6425789594650269
63.0, 1.6425789594650269
64.0, 1.6425789594650269
65.0, 1.6425789594650269
66.0, 1.6425789594650269
67.0, 1.6425789594650269
68.0, 1.6425789594650269
69.0, 1.6425789594650269
70.0, 1.6425789594650269
71.0, 1.6425789594650269
72.0, 1.6425789594650269
73.0, 1.6425789594650269
74.0, 1.6425789594650269
75.0, 1.6425789594650269
76.0, 1.6425789594650269
77.0, 1.6425789594650269
78.0, 1.6425789594650269
79.0, 1.6425789594650269
80.0, 1.6425789594650269
81.0, 1.6425789594650269
82.0, 1.6425789594650269
83.0, 1.6425789594650269
84.0, 1.6425789594650269
85.0, 1.6425789594650269
86.0, 1.6425789594650269
87.0, 1.6425789594650269
88.0, 1.6425789594650269
89.0, 1.6425789594650269
90.0, 1.6425789594650269
91.0, 1.6425789594650269
92.0, 1.6425789594650269
93.0, 1.6425789594650269
94.0, 1.6425789594650269
95.0, 1.6425789594650269
96.0, 1.6425789594650269
97.0, 1.6425789594650269
98.0, 1.6425789594650269
99.0, 1.6425789594650269
100.0, 1.6425789594650269
