Time(Seconds), Inputs 
0.0, 0.08871692419052124 
1.0, 0.2407900094985962 
2.0, 0.2868041694164276 
3.0, 0.32409122586250305 
4.0, 0.35734155774116516 
5.0, 0.38694068789482117 
6.0, 0.4135681986808777 
7.0, 0.43876203894615173 
8.0, 0.462049275636673 
9.0, 0.48214036226272583 
10.0, 0.5019502639770508 
11.0, 0.5215108394622803 
12.0, 0.539861261844635 
13.0, 0.5566339492797852 
14.0, 0.5718398690223694 
15.0, 0.5891222953796387 
16.0, 0.6038016080856323 
17.0, 0.6177169680595398 
18.0, 0.6316313147544861 
19.0, 0.6413400173187256 
20.0, 0.652690052986145 
21.0, 0.6641404628753662 
22.0, 0.6755908727645874 
23.0, 0.6845812797546387 
24.0, 0.6935399174690247 
25.0, 0.7026882767677307 
26.0, 0.711837649345398 
27.0, 0.7205131649971008 
28.0, 0.7273088693618774 
29.0, 0.7341194748878479 
30.0, 0.740929126739502 
31.0, 0.7477397322654724 
32.0, 0.7545503377914429 
33.0, 0.7624757289886475 
34.0, 0.7674463391304016 
35.0, 0.7724159359931946 
36.0, 0.7773865461349487 
37.0, 0.7822577953338623 
38.0, 0.7866969108581543 
39.0, 0.7911369800567627 
40.0, 0.7955760359764099 
41.0, 0.8000150918960571 
42.0, 0.8068098425865173 
43.0, 0.811049222946167 
44.0, 0.8152875900268555 
45.0, 0.8195269703865051 
46.0, 0.8236173391342163 
47.0, 0.8273798227310181 
48.0, 0.8311423063278198 
49.0, 0.8349047899246216 
50.0, 0.8386672735214233 
51.0, 0.8427535891532898 
52.0, 0.8468658328056335 
53.0, 0.8503431677818298 
54.0, 0.8538194894790649 
55.0, 0.8569918274879456 
56.0, 0.8597260117530823 
57.0, 0.8624612092971802 
58.0, 0.8651953935623169 
59.0, 0.8679305911064148 
60.0, 0.8719871044158936 
61.0, 0.8760883808135986 
62.0, 0.8801896572113037 
63.0, 0.8842909336090088 
64.0, 0.8897771835327148 
65.0, 0.892370343208313 
66.0, 0.8949634432792664 
67.0, 0.8975555300712585 
68.0, 0.9002211689949036 
69.0, 0.9036338925361633 
70.0, 0.9070466756820679 
71.0, 0.9104594588279724 
72.0, 0.9138721823692322 
73.0, 0.9176138043403625 
74.0, 0.921542227268219 
75.0, 0.9254716038703918 
76.0, 0.9294000267982483 
77.0, 0.9323110580444336 
78.0, 0.9346975088119507 
79.0, 0.9370839595794678 
80.0, 0.9394704103469849 
81.0, 0.941856861114502 
82.0, 0.9447629451751709 
83.0, 0.9478418827056885 
84.0, 0.950920820236206 
85.0, 0.9539997577667236 
86.0, 0.9570796489715576 
87.0, 0.9601585865020752 
88.0, 0.963238537311554 
89.0, 0.9663184881210327 
90.0, 0.9693983793258667 
91.0, 0.9746283292770386 
92.0, 0.9766839146614075 
93.0, 0.9787405133247375 
94.0, 0.9807961583137512 
95.0, 0.9833018183708191 
96.0, 0.9863817095756531 
97.0, 0.989462673664093 
98.0, 0.992542564868927 
99.0, 0.9956235289573669 
100.0, 0.4744079986714302 
