Time(Seconds), Inputs 
0.0, 0.060054682195186615 
1.0, 0.2994517683982849 
2.0, 0.33291274309158325 
3.0, 0.36011549830436707 
4.0, 0.3835954964160919 
5.0, 0.4031272232532501 
6.0, 0.42324015498161316 
7.0, 0.439983069896698 
8.0, 0.45672497153282166 
9.0, 0.4724753499031067 
10.0, 0.48802900314331055 
11.0, 0.5035826563835144 
12.0, 0.5162650346755981 
13.0, 0.5289245247840881 
14.0, 0.5415840148925781 
15.0, 0.55394446849823 
16.0, 0.5657128095626831 
17.0, 0.5774811506271362 
18.0, 0.5892365574836731 
19.0, 0.6000550389289856 
20.0, 0.6108745336532593 
21.0, 0.6216930747032166 
22.0, 0.6324132084846497 
23.0, 0.6417781710624695 
24.0, 0.6511749625205994 
25.0, 0.6608240604400635 
26.0, 0.6704732179641724 
27.0, 0.6797020435333252 
28.0, 0.6886348724365234 
29.0, 0.6975686550140381 
30.0, 0.7065014243125916 
31.0, 0.7154352068901062 
32.0, 0.7222885489463806 
33.0, 0.727958619594574 
34.0, 0.73465895652771 
35.0, 0.7416931390762329 
36.0, 0.7487282752990723 
37.0, 0.7557624578475952 
38.0, 0.7626386284828186 
39.0, 0.7688958644866943 
40.0, 0.7751531004905701 
41.0, 0.7814103364944458 
42.0, 0.7876675724983215 
43.0, 0.7944324612617493 
44.0, 0.8022257089614868 
45.0, 0.8077854514122009 
46.0, 0.8126596808433533 
47.0, 0.8175349235534668 
48.0, 0.8224101662635803 
49.0, 0.8272854089736938 
50.0, 0.8321606516838074 
51.0, 0.8370358943939209 
52.0, 0.8419110774993896 
53.0, 0.8470446467399597 
54.0, 0.8513436317443848 
55.0, 0.8556426167488098 
56.0, 0.8599416017532349 
57.0, 0.8642416000366211 
58.0, 0.8685405850410461 
59.0, 0.8728395700454712 
60.0, 0.8771385550498962 
61.0, 0.8814375400543213 
62.0, 0.8858299255371094 
63.0, 0.8900941610336304 
64.0, 0.8935267925262451 
65.0, 0.8969584107398987 
66.0, 0.9003910422325134 
67.0, 0.9038227200508118 
68.0, 0.9072553515434265 
69.0, 0.9106879830360413 
70.0, 0.9141196012496948 
71.0, 0.9175800681114197 
72.0, 0.9211537837982178 
73.0, 0.9247274994850159 
74.0, 0.9283021688461304 
75.0, 0.9318758845329285 
76.0, 0.9343308806419373 
77.0, 0.9367044568061829 
78.0, 0.9390789866447449 
79.0, 0.9414525032043457 
80.0, 0.9438260197639465 
81.0, 0.9466387033462524 
82.0, 0.9495636224746704 
83.0, 0.9524895548820496 
84.0, 0.9554154872894287 
85.0, 0.9583404660224915 
86.0, 0.9612663984298706 
87.0, 0.9641913175582886 
88.0, 0.9671172499656677 
89.0, 0.9700431823730469 
90.0, 0.9727515578269958 
91.0, 0.9751569032669067 
92.0, 0.977590024471283 
93.0, 0.9800241589546204 
94.0, 0.9824572801589966 
95.0, 0.9848914742469788 
96.0, 0.987324595451355 
97.0, 0.9897587299346924 
98.0, 0.9921918511390686 
99.0, 0.9946260452270508 
100.0, 0.224528293852384 
