Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.779167652130127
1.0, 1.779167652130127
2.0, 1.779167652130127
3.0, 1.779167652130127
4.0, 1.779167652130127
5.0, 1.779167652130127
6.0, 1.779167652130127
7.0, 1.779167652130127
8.0, 1.779167652130127
9.0, 1.779167652130127
10.0, 1.779167652130127
11.0, 1.779167652130127
12.0, 1.779167652130127
13.0, 1.779167652130127
14.0, 1.779167652130127
15.0, 1.779167652130127
16.0, 1.779167652130127
17.0, 1.779167652130127
18.0, 1.779167652130127
19.0, 1.779167652130127
20.0, 1.779167652130127
21.0, 1.779167652130127
22.0, 1.779167652130127
23.0, 1.779167652130127
24.0, 1.779167652130127
25.0, 1.779167652130127
26.0, 1.779167652130127
27.0, 1.779167652130127
28.0, 1.779167652130127
29.0, 1.779167652130127
30.0, 1.779167652130127
31.0, 1.779167652130127
32.0, 1.779167652130127
33.0, 1.779167652130127
34.0, 1.779167652130127
35.0, 1.779167652130127
36.0, 1.779167652130127
37.0, 1.779167652130127
38.0, 1.779167652130127
39.0, 1.779167652130127
40.0, 1.779167652130127
41.0, 1.779167652130127
42.0, 1.779167652130127
43.0, 1.779167652130127
44.0, 1.779167652130127
45.0, 1.779167652130127
46.0, 1.779167652130127
47.0, 1.779167652130127
48.0, 1.779167652130127
49.0, 1.779167652130127
50.0, 1.779167652130127
51.0, 1.779167652130127
52.0, 1.779167652130127
53.0, 1.779167652130127
54.0, 1.779167652130127
55.0, 1.779167652130127
56.0, 1.779167652130127
57.0, 1.779167652130127
58.0, 1.779167652130127
59.0, 1.779167652130127
60.0, 1.779167652130127
61.0, 1.779167652130127
62.0, 1.779167652130127
63.0, 1.779167652130127
64.0, 1.779167652130127
65.0, 1.779167652130127
66.0, 1.779167652130127
67.0, 1.779167652130127
68.0, 1.779167652130127
69.0, 1.779167652130127
70.0, 1.779167652130127
71.0, 1.779167652130127
72.0, 1.779167652130127
73.0, 1.779167652130127
74.0, 1.779167652130127
75.0, 1.779167652130127
76.0, 1.779167652130127
77.0, 1.779167652130127
78.0, 1.779167652130127
79.0, 1.779167652130127
80.0, 1.779167652130127
81.0, 1.779167652130127
82.0, 1.779167652130127
83.0, 1.779167652130127
84.0, 1.779167652130127
85.0, 1.779167652130127
86.0, 1.779167652130127
87.0, 1.779167652130127
88.0, 1.779167652130127
89.0, 1.779167652130127
90.0, 1.779167652130127
91.0, 1.779167652130127
92.0, 1.779167652130127
93.0, 1.779167652130127
94.0, 1.779167652130127
95.0, 1.779167652130127
96.0, 1.779167652130127
97.0, 1.779167652130127
98.0, 1.779167652130127
99.0, 1.779167652130127
100.0, 1.779167652130127
