Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4739949703216553
1.0, 1.4739949703216553
2.0, 1.4739949703216553
3.0, 1.4739949703216553
4.0, 1.4739949703216553
5.0, 1.4739949703216553
6.0, 1.4739949703216553
7.0, 1.4739949703216553
8.0, 1.4739949703216553
9.0, 1.4739949703216553
10.0, 1.4739949703216553
11.0, 1.4739949703216553
12.0, 1.4739949703216553
13.0, 1.4739949703216553
14.0, 1.4739949703216553
15.0, 1.4739949703216553
16.0, 1.4739949703216553
17.0, 1.4739949703216553
18.0, 1.4739949703216553
19.0, 1.4739949703216553
20.0, 1.4739949703216553
21.0, 1.4739949703216553
22.0, 1.4739949703216553
23.0, 1.4739949703216553
24.0, 1.4739949703216553
25.0, 1.4739949703216553
26.0, 1.4739949703216553
27.0, 1.4739949703216553
28.0, 1.4739949703216553
29.0, 1.4739949703216553
30.0, 1.4739949703216553
31.0, 1.4739949703216553
32.0, 1.4739949703216553
33.0, 1.4739949703216553
34.0, 1.4739949703216553
35.0, 1.4739949703216553
36.0, 1.4739949703216553
37.0, 1.4739949703216553
38.0, 1.4739949703216553
39.0, 1.4739949703216553
40.0, 1.4739949703216553
41.0, 1.4739949703216553
42.0, 1.4739949703216553
43.0, 1.4739949703216553
44.0, 1.4739949703216553
45.0, 1.4739949703216553
46.0, 1.4739949703216553
47.0, 1.4739949703216553
48.0, 1.4739949703216553
49.0, 1.4739949703216553
50.0, 1.4739949703216553
51.0, 1.4739949703216553
52.0, 1.4739949703216553
53.0, 1.4739949703216553
54.0, 1.4739949703216553
55.0, 1.4739949703216553
56.0, 1.4739949703216553
57.0, 1.4739949703216553
58.0, 1.4739949703216553
59.0, 1.4739949703216553
60.0, 1.4739949703216553
61.0, 1.4739949703216553
62.0, 1.4739949703216553
63.0, 1.4739949703216553
64.0, 1.4739949703216553
65.0, 1.4739949703216553
66.0, 1.4739949703216553
67.0, 1.4739949703216553
68.0, 1.4739949703216553
69.0, 1.4739949703216553
70.0, 1.4739949703216553
71.0, 1.4739949703216553
72.0, 1.4739949703216553
73.0, 1.4739949703216553
74.0, 1.4739949703216553
75.0, 1.4739949703216553
76.0, 1.4739949703216553
77.0, 1.4739949703216553
78.0, 1.4739949703216553
79.0, 1.4739949703216553
80.0, 1.4739949703216553
81.0, 1.4739949703216553
82.0, 1.4739949703216553
83.0, 1.4739949703216553
84.0, 1.4739949703216553
85.0, 1.4739949703216553
86.0, 1.4739949703216553
87.0, 1.4739949703216553
88.0, 1.4739949703216553
89.0, 1.4739949703216553
90.0, 1.4739949703216553
91.0, 1.4739949703216553
92.0, 1.4739949703216553
93.0, 1.4739949703216553
94.0, 1.4739949703216553
95.0, 1.4739949703216553
96.0, 1.4739949703216553
97.0, 1.4739949703216553
98.0, 1.4739949703216553
99.0, 1.4739949703216553
100.0, 1.4739949703216553
