Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.529037356376648
1.0, 1.529037356376648
2.0, 1.529037356376648
3.0, 1.529037356376648
4.0, 1.529037356376648
5.0, 1.529037356376648
6.0, 1.529037356376648
7.0, 1.529037356376648
8.0, 1.529037356376648
9.0, 1.529037356376648
10.0, 1.529037356376648
11.0, 1.529037356376648
12.0, 1.529037356376648
13.0, 1.529037356376648
14.0, 1.529037356376648
15.0, 1.529037356376648
16.0, 1.529037356376648
17.0, 1.529037356376648
18.0, 1.529037356376648
19.0, 1.529037356376648
20.0, 1.529037356376648
21.0, 1.529037356376648
22.0, 1.529037356376648
23.0, 1.529037356376648
24.0, 1.529037356376648
25.0, 1.529037356376648
26.0, 1.529037356376648
27.0, 1.529037356376648
28.0, 1.529037356376648
29.0, 1.529037356376648
30.0, 1.529037356376648
31.0, 1.529037356376648
32.0, 1.529037356376648
33.0, 1.529037356376648
34.0, 1.529037356376648
35.0, 1.529037356376648
36.0, 1.529037356376648
37.0, 1.529037356376648
38.0, 1.529037356376648
39.0, 1.529037356376648
40.0, 1.529037356376648
41.0, 1.529037356376648
42.0, 1.529037356376648
43.0, 1.529037356376648
44.0, 1.529037356376648
45.0, 1.529037356376648
46.0, 1.529037356376648
47.0, 1.529037356376648
48.0, 1.529037356376648
49.0, 1.529037356376648
50.0, 1.529037356376648
51.0, 1.529037356376648
52.0, 1.529037356376648
53.0, 1.529037356376648
54.0, 1.529037356376648
55.0, 1.529037356376648
56.0, 1.529037356376648
57.0, 1.529037356376648
58.0, 1.529037356376648
59.0, 1.529037356376648
60.0, 1.529037356376648
61.0, 1.529037356376648
62.0, 1.529037356376648
63.0, 1.529037356376648
64.0, 1.529037356376648
65.0, 1.529037356376648
66.0, 1.529037356376648
67.0, 1.529037356376648
68.0, 1.529037356376648
69.0, 1.529037356376648
70.0, 1.529037356376648
71.0, 1.529037356376648
72.0, 1.529037356376648
73.0, 1.529037356376648
74.0, 1.529037356376648
75.0, 1.529037356376648
76.0, 1.529037356376648
77.0, 1.529037356376648
78.0, 1.529037356376648
79.0, 1.529037356376648
80.0, 1.529037356376648
81.0, 1.529037356376648
82.0, 1.529037356376648
83.0, 1.529037356376648
84.0, 1.529037356376648
85.0, 1.529037356376648
86.0, 1.529037356376648
87.0, 1.529037356376648
88.0, 1.529037356376648
89.0, 1.529037356376648
90.0, 1.529037356376648
91.0, 1.529037356376648
92.0, 1.529037356376648
93.0, 1.529037356376648
94.0, 1.529037356376648
95.0, 1.529037356376648
96.0, 1.529037356376648
97.0, 1.529037356376648
98.0, 1.529037356376648
99.0, 1.529037356376648
100.0, 1.529037356376648
