Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7156280279159546
1.0, 1.7156280279159546
2.0, 1.7156280279159546
3.0, 1.7156280279159546
4.0, 1.7156280279159546
5.0, 1.7156280279159546
6.0, 1.7156280279159546
7.0, 1.7156280279159546
8.0, 1.7156280279159546
9.0, 1.7156280279159546
10.0, 1.7156280279159546
11.0, 1.7156280279159546
12.0, 1.7156280279159546
13.0, 1.7156280279159546
14.0, 1.7156280279159546
15.0, 1.7156280279159546
16.0, 1.7156280279159546
17.0, 1.7156280279159546
18.0, 1.7156280279159546
19.0, 1.7156280279159546
20.0, 1.7156280279159546
21.0, 1.7156280279159546
22.0, 1.7156280279159546
23.0, 1.7156280279159546
24.0, 1.7156280279159546
25.0, 1.7156280279159546
26.0, 1.7156280279159546
27.0, 1.7156280279159546
28.0, 1.7156280279159546
29.0, 1.7156280279159546
30.0, 1.7156280279159546
31.0, 1.7156280279159546
32.0, 1.7156280279159546
33.0, 1.7156280279159546
34.0, 1.7156280279159546
35.0, 1.7156280279159546
36.0, 1.7156280279159546
37.0, 1.7156280279159546
38.0, 1.7156280279159546
39.0, 1.7156280279159546
40.0, 1.7156280279159546
41.0, 1.7156280279159546
42.0, 1.7156280279159546
43.0, 1.7156280279159546
44.0, 1.7156280279159546
45.0, 1.7156280279159546
46.0, 1.7156280279159546
47.0, 1.7156280279159546
48.0, 1.7156280279159546
49.0, 1.7156280279159546
50.0, 1.7156280279159546
51.0, 1.7156280279159546
52.0, 1.7156280279159546
53.0, 1.7156280279159546
54.0, 1.7156280279159546
55.0, 1.7156280279159546
56.0, 1.7156280279159546
57.0, 1.7156280279159546
58.0, 1.7156280279159546
59.0, 1.7156280279159546
60.0, 1.7156280279159546
61.0, 1.7156280279159546
62.0, 1.7156280279159546
63.0, 1.7156280279159546
64.0, 1.7156280279159546
65.0, 1.7156280279159546
66.0, 1.7156280279159546
67.0, 1.7156280279159546
68.0, 1.7156280279159546
69.0, 1.7156280279159546
70.0, 1.7156280279159546
71.0, 1.7156280279159546
72.0, 1.7156280279159546
73.0, 1.7156280279159546
74.0, 1.7156280279159546
75.0, 1.7156280279159546
76.0, 1.7156280279159546
77.0, 1.7156280279159546
78.0, 1.7156280279159546
79.0, 1.7156280279159546
80.0, 1.7156280279159546
81.0, 1.7156280279159546
82.0, 1.7156280279159546
83.0, 1.7156280279159546
84.0, 1.7156280279159546
85.0, 1.7156280279159546
86.0, 1.7156280279159546
87.0, 1.7156280279159546
88.0, 1.7156280279159546
89.0, 1.7156280279159546
90.0, 1.7156280279159546
91.0, 1.7156280279159546
92.0, 1.7156280279159546
93.0, 1.7156280279159546
94.0, 1.7156280279159546
95.0, 1.7156280279159546
96.0, 1.7156280279159546
97.0, 1.7156280279159546
98.0, 1.7156280279159546
99.0, 1.7156280279159546
100.0, 1.7156280279159546
