Time(Seconds), Inputs 
0.0, 0.27943718433380127 
1.0, 0.34356632828712463 
2.0, 0.37317439913749695 
3.0, 0.39241501688957214 
4.0, 0.4116566479206085 
5.0, 0.42697879672050476 
6.0, 0.4430371820926666 
7.0, 0.4586007595062256 
8.0, 0.4703134298324585 
9.0, 0.4820261299610138 
10.0, 0.4937388002872467 
11.0, 0.5056143999099731 
12.0, 0.5176926851272583 
13.0, 0.529770016670227 
14.0, 0.5418483018875122 
15.0, 0.5520259737968445 
16.0, 0.5616304278373718 
17.0, 0.5712348222732544 
18.0, 0.5808621048927307 
19.0, 0.5902568697929382 
20.0, 0.5989760756492615 
21.0, 0.6076962351799011 
22.0, 0.6164154410362244 
23.0, 0.625135600566864 
24.0, 0.6331911087036133 
25.0, 0.6401845812797546 
26.0, 0.6471779942512512 
27.0, 0.6541714072227478 
28.0, 0.6611658334732056 
29.0, 0.6681592464447021 
30.0, 0.6755421757698059 
31.0, 0.6841113567352295 
32.0, 0.6913005113601685 
33.0, 0.6981786489486694 
34.0, 0.705055832862854 
35.0, 0.7119340300559998 
36.0, 0.7184455990791321 
37.0, 0.7243014574050903 
38.0, 0.7301563024520874 
39.0, 0.7360111474990845 
40.0, 0.7418670058250427 
41.0, 0.7477218508720398 
42.0, 0.7535766959190369 
43.0, 0.7593739032745361 
44.0, 0.7630767822265625 
45.0, 0.7675466537475586 
46.0, 0.773310124874115 
47.0, 0.7790735363960266 
48.0, 0.784837007522583 
49.0, 0.7906014323234558 
50.0, 0.7963649034500122 
51.0, 0.8021283149719238 
52.0, 0.8064809441566467 
53.0, 0.8108167052268982 
54.0, 0.8151524662971497 
55.0, 0.8194882273674011 
56.0, 0.8238239884376526 
57.0, 0.8281596899032593 
58.0, 0.8324954509735107 
59.0, 0.8373468518257141 
60.0, 0.8422449231147766 
61.0, 0.846688985824585 
62.0, 0.850487232208252 
63.0, 0.8542844653129578 
64.0, 0.8580827116966248 
65.0, 0.8618800044059753 
66.0, 0.8656772375106812 
67.0, 0.8694754838943481 
68.0, 0.8732727766036987 
69.0, 0.8770710229873657 
70.0, 0.8808682560920715 
71.0, 0.8846665024757385 
72.0, 0.8889416456222534 
73.0, 0.8925591111183167 
74.0, 0.8961765170097351 
75.0, 0.8997939229011536 
76.0, 0.9034113883972168 
77.0, 0.9070287942886353 
78.0, 0.9106462001800537 
79.0, 0.9142636656761169 
80.0, 0.9178810715675354 
81.0, 0.9214985370635986 
82.0, 0.9251159429550171 
83.0, 0.9287333488464355 
84.0, 0.9323508143424988 
85.0, 0.9311108589172363 
86.0, 0.9343060851097107 
87.0, 0.9375022649765015 
88.0, 0.940697431564331 
89.0, 0.9438925981521606 
90.0, 0.9470887780189514 
91.0, 0.950283944606781 
92.0, 0.9534801244735718 
93.0, 0.9566752910614014 
94.0, 0.9598714709281921 
95.0, 0.9630666375160217 
96.0, 0.9662628173828125 
97.0, 0.9694579839706421 
98.0, 0.9726532101631165 
99.0, 0.9754281044006348 
100.0, 0.1568436247812331 
