Time(Seconds), Inputs 
0.0, 0.028337353840470314 
1.0, 0.2940191626548767 
2.0, 0.3298785090446472 
3.0, 0.3595362603664398 
4.0, 0.3856699764728546 
5.0, 0.40849027037620544 
6.0, 0.4290085732936859 
7.0, 0.44908276200294495 
8.0, 0.46851813793182373 
9.0, 0.4872739315032959 
10.0, 0.5020138621330261 
11.0, 0.5178437232971191 
12.0, 0.5343213677406311 
13.0, 0.5494974851608276 
14.0, 0.5646736025810242 
15.0, 0.5779510736465454 
16.0, 0.5901625156402588 
17.0, 0.602372944355011 
18.0, 0.6150026321411133 
19.0, 0.6264381408691406 
20.0, 0.6378726363182068 
21.0, 0.649307131767273 
22.0, 0.6600918173789978 
23.0, 0.6702049374580383 
24.0, 0.6803180575370789 
25.0, 0.6904987096786499 
26.0, 0.7002899050712585 
27.0, 0.708644449710846 
28.0, 0.7170000076293945 
29.0, 0.7253546118736267 
30.0, 0.7337101697921753 
31.0, 0.7416136264801025 
32.0, 0.7480924129486084 
33.0, 0.7553879022598267 
34.0, 0.7626833319664001 
35.0, 0.7699788212776184 
36.0, 0.7772752642631531 
37.0, 0.7841753363609314 
38.0, 0.7900072932243347 
39.0, 0.7958393096923828 
40.0, 0.8014477491378784 
41.0, 0.8070383667945862 
42.0, 0.8126298785209656 
43.0, 0.8182214498519897 
44.0, 0.8238130211830139 
45.0, 0.8281398415565491 
46.0, 0.8320910930633545 
47.0, 0.836310625076294 
48.0, 0.8405768275260925 
49.0, 0.8448420166969299 
50.0, 0.8491082191467285 
51.0, 0.8533744215965271 
52.0, 0.8576396107673645 
53.0, 0.8619058132171631 
54.0, 0.8684332966804504 
55.0, 0.8721053600311279 
56.0, 0.8757774233818054 
57.0, 0.8794494867324829 
58.0, 0.8831215500831604 
59.0, 0.8867926597595215 
60.0, 0.890464723110199 
61.0, 0.8940404057502747 
62.0, 0.8975565433502197 
63.0, 0.90107262134552 
64.0, 0.9045876860618591 
65.0, 0.9081038236618042 
66.0, 0.9111022353172302 
67.0, 0.9134360551834106 
68.0, 0.9159893989562988 
69.0, 0.9187752604484558 
70.0, 0.9215601086616516 
71.0, 0.9243459701538086 
72.0, 0.9271308183670044 
73.0, 0.9299166798591614 
74.0, 0.9327024817466736 
75.0, 0.9355221390724182 
76.0, 0.9383954405784607 
77.0, 0.941267728805542 
78.0, 0.9441399574279785 
79.0, 0.947013258934021 
80.0, 0.9498855471611023 
81.0, 0.9525750279426575 
82.0, 0.953267514705658 
83.0, 0.9558337926864624 
84.0, 0.9583990573883057 
85.0, 0.9609653353691101 
86.0, 0.9635316133499146 
87.0, 0.966097891330719 
88.0, 0.968663215637207 
89.0, 0.9711907505989075 
90.0, 0.973535418510437 
91.0, 0.9758791923522949 
92.0, 0.9782239198684692 
93.0, 0.9805676341056824 
94.0, 0.9829123616218567 
95.0, 0.9852560758590698 
96.0, 0.9876077771186829 
97.0, 0.9900945425033569 
98.0, 0.9925813674926758 
99.0, 0.9950681328773499 
100.0, 0.29636474350512476 
