Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4097321033477783
1.0, 1.4097321033477783
2.0, 1.4097321033477783
3.0, 1.4097321033477783
4.0, 1.4097321033477783
5.0, 1.4097321033477783
6.0, 1.4097321033477783
7.0, 1.4097321033477783
8.0, 1.4097321033477783
9.0, 1.4097321033477783
10.0, 1.4097321033477783
11.0, 1.4097321033477783
12.0, 1.4097321033477783
13.0, 1.4097321033477783
14.0, 1.4097321033477783
15.0, 1.4097321033477783
16.0, 1.4097321033477783
17.0, 1.4097321033477783
18.0, 1.4097321033477783
19.0, 1.4097321033477783
20.0, 1.4097321033477783
21.0, 1.4097321033477783
22.0, 1.4097321033477783
23.0, 1.4097321033477783
24.0, 1.4097321033477783
25.0, 1.4097321033477783
26.0, 1.4097321033477783
27.0, 1.4097321033477783
28.0, 1.4097321033477783
29.0, 1.4097321033477783
30.0, 1.4097321033477783
31.0, 1.4097321033477783
32.0, 1.4097321033477783
33.0, 1.4097321033477783
34.0, 1.4097321033477783
35.0, 1.4097321033477783
36.0, 1.4097321033477783
37.0, 1.4097321033477783
38.0, 1.4097321033477783
39.0, 1.4097321033477783
40.0, 1.4097321033477783
41.0, 1.4097321033477783
42.0, 1.4097321033477783
43.0, 1.4097321033477783
44.0, 1.4097321033477783
45.0, 1.4097321033477783
46.0, 1.4097321033477783
47.0, 1.4097321033477783
48.0, 1.4097321033477783
49.0, 1.4097321033477783
50.0, 1.4097321033477783
51.0, 1.4097321033477783
52.0, 1.4097321033477783
53.0, 1.4097321033477783
54.0, 1.4097321033477783
55.0, 1.4097321033477783
56.0, 1.4097321033477783
57.0, 1.4097321033477783
58.0, 1.4097321033477783
59.0, 1.4097321033477783
60.0, 1.4097321033477783
61.0, 1.4097321033477783
62.0, 1.4097321033477783
63.0, 1.4097321033477783
64.0, 1.4097321033477783
65.0, 1.4097321033477783
66.0, 1.4097321033477783
67.0, 1.4097321033477783
68.0, 1.4097321033477783
69.0, 1.4097321033477783
70.0, 1.4097321033477783
71.0, 1.4097321033477783
72.0, 1.4097321033477783
73.0, 1.4097321033477783
74.0, 1.4097321033477783
75.0, 1.4097321033477783
76.0, 1.4097321033477783
77.0, 1.4097321033477783
78.0, 1.4097321033477783
79.0, 1.4097321033477783
80.0, 1.4097321033477783
81.0, 1.4097321033477783
82.0, 1.4097321033477783
83.0, 1.4097321033477783
84.0, 1.4097321033477783
85.0, 1.4097321033477783
86.0, 1.4097321033477783
87.0, 1.4097321033477783
88.0, 1.4097321033477783
89.0, 1.4097321033477783
90.0, 1.4097321033477783
91.0, 1.4097321033477783
92.0, 1.4097321033477783
93.0, 1.4097321033477783
94.0, 1.4097321033477783
95.0, 1.4097321033477783
96.0, 1.4097321033477783
97.0, 1.4097321033477783
98.0, 1.4097321033477783
99.0, 1.4097321033477783
100.0, 1.4097321033477783
