Time(Seconds), Inputs 
0.0, 0.19874319434165955
1.0, 0.26558613777160645
2.0, 0.3066619336605072
3.0, 0.3394504487514496
4.0, 0.36702409386634827
5.0, 0.3916117548942566
6.0, 0.4163265824317932
7.0, 0.43745025992393494
8.0, 0.4582231640815735
9.0, 0.47796860337257385
10.0, 0.49735331535339355
11.0, 0.5137122869491577
12.0, 0.5321401357650757
13.0, 0.5484861731529236
14.0, 0.5634162425994873
15.0, 0.5783452987670898
16.0, 0.5923730731010437
17.0, 0.6062548160552979
18.0, 0.6203362941741943
19.0, 0.6327324509620667
20.0, 0.6447550058364868
21.0, 0.6567765474319458
22.0, 0.668542742729187
23.0, 0.6796948313713074
24.0, 0.6893842220306396
25.0, 0.6989762187004089
26.0, 0.7084251046180725
27.0, 0.7165156602859497
28.0, 0.7246052622795105
29.0, 0.7327126860618591
30.0, 0.7409651875495911
31.0, 0.7492187023162842
32.0, 0.7564010620117188
33.0, 0.763461172580719
34.0, 0.7705202698707581
35.0, 0.7775366306304932
36.0, 0.7844208478927612
37.0, 0.7913050651550293
38.0, 0.7969194054603577
39.0, 0.8022743463516235
40.0, 0.8076292872428894
41.0, 0.8128997683525085
42.0, 0.8180609345436096
43.0, 0.8232221007347107
44.0, 0.8283833265304565
45.0, 0.8335444927215576
46.0, 0.836800754070282
47.0, 0.8404257297515869
48.0, 0.844832718372345
49.0, 0.8492406606674194
50.0, 0.8536486625671387
51.0, 0.8580556511878967
52.0, 0.8624635934829712
53.0, 0.8672968745231628
54.0, 0.8722901344299316
55.0, 0.8772823810577393
56.0, 0.8802375793457031
57.0, 0.8831878304481506
58.0, 0.8861390352249146
59.0, 0.889458954334259
60.0, 0.8928115963935852
61.0, 0.8961642980575562
62.0, 0.8995179533958435
63.0, 0.9028706550598145
64.0, 0.9062442183494568
65.0, 0.9100390672683716
66.0, 0.91383296251297
67.0, 0.9176278114318848
68.0, 0.9206287264823914
69.0, 0.9226727485656738
70.0, 0.9248409271240234
71.0, 0.9274284839630127
72.0, 0.9300169944763184
73.0, 0.9326055645942688
74.0, 0.9351940751075745
75.0, 0.9377816319465637
76.0, 0.9402747750282288
77.0, 0.9426089525222778
78.0, 0.9449431300163269
79.0, 0.9472762942314148
80.0, 0.9496104121208191
81.0, 0.9519445896148682
82.0, 0.9546573162078857
83.0, 0.9576939940452576
84.0, 0.9607316851615906
85.0, 0.9629853963851929
86.0, 0.9645861983299255
87.0, 0.9661870002746582
88.0, 0.9684883952140808
89.0, 0.9710819125175476
90.0, 0.9736753702163696
91.0, 0.9762688875198364
92.0, 0.978861391544342
93.0, 0.9814549088478088
94.0, 0.9840384721755981
95.0, 0.9866200685501099
96.0, 0.9892026782035828
97.0, 0.9917852282524109
98.0, 0.9943668246269226
99.0, 0.9969493746757507
100.0, 0.29601584732826447
