Time(Seconds), Inputs 
0.0, 0.15315306186676025 
1.0, 0.23565945029258728 
2.0, 0.2831549644470215 
3.0, 0.32391437888145447 
4.0, 0.3567821979522705 
5.0, 0.3865571916103363 
6.0, 0.4155631959438324 
7.0, 0.4411017894744873 
8.0, 0.4647238552570343 
9.0, 0.48815616965293884 
10.0, 0.5097743272781372 
11.0, 0.5292414426803589 
12.0, 0.5468984246253967 
13.0, 0.5643536448478699 
14.0, 0.5820980668067932 
15.0, 0.5959567427635193 
16.0, 0.6098154187202454 
17.0, 0.6235320568084717 
18.0, 0.6348642110824585 
19.0, 0.6461973786354065 
20.0, 0.6575295329093933 
21.0, 0.6680976748466492 
22.0, 0.6766062378883362 
23.0, 0.6851148009300232 
24.0, 0.6937326192855835 
25.0, 0.703493058681488 
26.0, 0.7114273309707642 
27.0, 0.7185201048851013 
28.0, 0.7254112362861633 
29.0, 0.7318850159645081 
30.0, 0.7383588552474976 
31.0, 0.7448316812515259 
32.0, 0.7509031295776367 
33.0, 0.7556114196777344 
34.0, 0.7603197693824768 
35.0, 0.7650290727615356 
36.0, 0.7702073454856873 
37.0, 0.7754859328269958 
38.0, 0.7807655334472656 
39.0, 0.786028265953064 
40.0, 0.7910902500152588 
41.0, 0.7948378324508667 
42.0, 0.7984015941619873 
43.0, 0.8021233677864075 
44.0, 0.8061809539794922 
45.0, 0.8102394938468933 
46.0, 0.8142970204353333 
47.0, 0.8183386921882629 
48.0, 0.8223684430122375 
49.0, 0.8263981938362122 
50.0, 0.8304269313812256 
51.0, 0.8364208936691284 
52.0, 0.8398267030715942 
53.0, 0.8432314991950989 
54.0, 0.8466273546218872 
55.0, 0.8498722314834595 
56.0, 0.8531160950660706 
57.0, 0.8563599586486816 
58.0, 0.8595998287200928 
59.0, 0.8628308176994324 
60.0, 0.866060733795166 
61.0, 0.8692917227745056 
62.0, 0.8744242787361145 
63.0, 0.8788931369781494 
64.0, 0.8820872902870178 
65.0, 0.885281503200531 
66.0, 0.8885183930397034 
67.0, 0.8917672634124756 
68.0, 0.895016074180603 
69.0, 0.8982967138290405 
70.0, 0.9023383855819702 
71.0, 0.9063800573348999 
72.0, 0.9104216694831848 
73.0, 0.9141364693641663 
74.0, 0.9170008301734924 
75.0, 0.9198582172393799 
76.0, 0.9226728677749634 
77.0, 0.9257120490074158 
78.0, 0.9289439916610718 
79.0, 0.932176947593689 
80.0, 0.9354098439216614 
81.0, 0.9386487603187561 
82.0, 0.9418896436691284 
83.0, 0.9451305270195007 
84.0, 0.9483863115310669 
85.0, 0.9524111151695251 
86.0, 0.9564368724822998 
87.0, 0.9604616165161133 
88.0, 0.9631034135818481 
89.0, 0.967146098613739 
90.0, 0.9711897373199463 
91.0, 0.9752323627471924 
92.0, 0.9788637161254883 
93.0, 0.9821056127548218 
94.0, 0.9853474497795105 
95.0, 0.988589346408844 
96.0, 0.9915152788162231 
97.0, 0.9943438768386841 
98.0, 0.9971714019775391 
99.0, 1.0 
100.0, 0.5614484817257781 
