Time(Seconds), Inputs 
0.0, 0.12820759415626526 
1.0, 0.21445660293102264 
2.0, 0.2645680606365204 
3.0, 0.3071635365486145 
4.0, 0.34324342012405396 
5.0, 0.37472331523895264 
6.0, 0.40353456139564514 
7.0, 0.4305207133293152 
8.0, 0.4538497030735016 
9.0, 0.4760570228099823 
10.0, 0.4958410859107971 
11.0, 0.5167528390884399 
12.0, 0.5320998430252075 
13.0, 0.5474468469619751 
14.0, 0.5635608434677124 
15.0, 0.5763534903526306 
16.0, 0.5891461372375488 
17.0, 0.6016069054603577 
18.0, 0.611129879951477 
19.0, 0.6206538081169128 
20.0, 0.6335289478302002 
21.0, 0.643867552280426 
22.0, 0.650924563407898 
23.0, 0.6582786440849304 
24.0, 0.6657201647758484 
25.0, 0.6731626987457275 
26.0, 0.683046281337738 
27.0, 0.6868554353713989 
28.0, 0.6906636357307434 
29.0, 0.6958091259002686 
30.0, 0.7017434239387512 
31.0, 0.7076777815818787 
32.0, 0.7140224575996399 
33.0, 0.720695972442627 
34.0, 0.7265865802764893 
35.0, 0.7307385206222534 
36.0, 0.7351905107498169 
37.0, 0.7396434545516968 
38.0, 0.7443041205406189 
39.0, 0.7492528557777405 
40.0, 0.7542016506195068 
41.0, 0.7596511244773865 
42.0, 0.7660384774208069 
43.0, 0.7688074707984924 
44.0, 0.7708302736282349 
45.0, 0.775277316570282 
46.0, 0.7797253131866455 
47.0, 0.784173309803009 
48.0, 0.7886252999305725 
49.0, 0.7930783033370972 
50.0, 0.7975640892982483 
51.0, 0.8022704124450684 
52.0, 0.8069777488708496 
53.0, 0.8108962178230286 
54.0, 0.8153501749038696 
55.0, 0.8198051452636719 
56.0, 0.8242601156234741 
57.0, 0.8282203078269958 
58.0, 0.8321765661239624 
59.0, 0.8361327648162842 
60.0, 0.8391838669776917 
61.0, 0.8421525359153748 
62.0, 0.8451212048530579 
63.0, 0.8549034595489502 
64.0, 0.8575502038002014 
65.0, 0.8601969480514526 
66.0, 0.8638640642166138 
67.0, 0.8678202629089355 
68.0, 0.8717755079269409 
69.0, 0.8760824203491211 
70.0, 0.8805354237556458 
71.0, 0.8849893808364868 
72.0, 0.8891016244888306 
73.0, 0.8930171132087708 
74.0, 0.8969315886497498 
75.0, 0.897972822189331 
76.0, 0.9019290208816528 
77.0, 0.9058852791786194 
78.0, 0.9095980525016785 
79.0, 0.9130604863166809 
80.0, 0.9165239334106445 
81.0, 0.9204046726226807 
82.0, 0.9248645901679993 
83.0, 0.9293245077133179 
84.0, 0.9339076280593872 
85.0, 0.938718318939209 
86.0, 0.9413859248161316 
87.0, 0.9440972805023193 
88.0, 0.9485482573509216 
89.0, 0.9530002474784851 
90.0, 0.9573519229888916 
91.0, 0.9613210558891296 
92.0, 0.9652891755104065 
93.0, 0.9691857695579529 
94.0, 0.9726511836051941 
95.0, 0.9761156439781189 
96.0, 0.9801225066184998 
97.0, 0.9853931665420532 
98.0, 0.9892003536224365 
99.0, 0.9930075407028198 
100.0, 0.686365978393708 
