Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5292922258377075
1.0, 1.5292922258377075
2.0, 1.5292922258377075
3.0, 1.5292922258377075
4.0, 1.5292922258377075
5.0, 1.5292922258377075
6.0, 1.5292922258377075
7.0, 1.5292922258377075
8.0, 1.5292922258377075
9.0, 1.5292922258377075
10.0, 1.5292922258377075
11.0, 1.5292922258377075
12.0, 1.5292922258377075
13.0, 1.5292922258377075
14.0, 1.5292922258377075
15.0, 1.5292922258377075
16.0, 1.5292922258377075
17.0, 1.5292922258377075
18.0, 1.5292922258377075
19.0, 1.5292922258377075
20.0, 1.5292922258377075
21.0, 1.5292922258377075
22.0, 1.5292922258377075
23.0, 1.5292922258377075
24.0, 1.5292922258377075
25.0, 1.5292922258377075
26.0, 1.5292922258377075
27.0, 1.5292922258377075
28.0, 1.5292922258377075
29.0, 1.5292922258377075
30.0, 1.5292922258377075
31.0, 1.5292922258377075
32.0, 1.5292922258377075
33.0, 1.5292922258377075
34.0, 1.5292922258377075
35.0, 1.5292922258377075
36.0, 1.5292922258377075
37.0, 1.5292922258377075
38.0, 1.5292922258377075
39.0, 1.5292922258377075
40.0, 1.5292922258377075
41.0, 1.5292922258377075
42.0, 1.5292922258377075
43.0, 1.5292922258377075
44.0, 1.5292922258377075
45.0, 1.5292922258377075
46.0, 1.5292922258377075
47.0, 1.5292922258377075
48.0, 1.5292922258377075
49.0, 1.5292922258377075
50.0, 1.5292922258377075
51.0, 1.5292922258377075
52.0, 1.5292922258377075
53.0, 1.5292922258377075
54.0, 1.5292922258377075
55.0, 1.5292922258377075
56.0, 1.5292922258377075
57.0, 1.5292922258377075
58.0, 1.5292922258377075
59.0, 1.5292922258377075
60.0, 1.5292922258377075
61.0, 1.5292922258377075
62.0, 1.5292922258377075
63.0, 1.5292922258377075
64.0, 1.5292922258377075
65.0, 1.5292922258377075
66.0, 1.5292922258377075
67.0, 1.5292922258377075
68.0, 1.5292922258377075
69.0, 1.5292922258377075
70.0, 1.5292922258377075
71.0, 1.5292922258377075
72.0, 1.5292922258377075
73.0, 1.5292922258377075
74.0, 1.5292922258377075
75.0, 1.5292922258377075
76.0, 1.5292922258377075
77.0, 1.5292922258377075
78.0, 1.5292922258377075
79.0, 1.5292922258377075
80.0, 1.5292922258377075
81.0, 1.5292922258377075
82.0, 1.5292922258377075
83.0, 1.5292922258377075
84.0, 1.5292922258377075
85.0, 1.5292922258377075
86.0, 1.5292922258377075
87.0, 1.5292922258377075
88.0, 1.5292922258377075
89.0, 1.5292922258377075
90.0, 1.5292922258377075
91.0, 1.5292922258377075
92.0, 1.5292922258377075
93.0, 1.5292922258377075
94.0, 1.5292922258377075
95.0, 1.5292922258377075
96.0, 1.5292922258377075
97.0, 1.5292922258377075
98.0, 1.5292922258377075
99.0, 1.5292922258377075
100.0, 1.5292922258377075
