Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6131916046142578
1.0, 1.6131916046142578
2.0, 1.6131916046142578
3.0, 1.6131916046142578
4.0, 1.6131916046142578
5.0, 1.6131916046142578
6.0, 1.6131916046142578
7.0, 1.6131916046142578
8.0, 1.6131916046142578
9.0, 1.6131916046142578
10.0, 1.6131916046142578
11.0, 1.6131916046142578
12.0, 1.6131916046142578
13.0, 1.6131916046142578
14.0, 1.6131916046142578
15.0, 1.6131916046142578
16.0, 1.6131916046142578
17.0, 1.6131916046142578
18.0, 1.6131916046142578
19.0, 1.6131916046142578
20.0, 1.6131916046142578
21.0, 1.6131916046142578
22.0, 1.6131916046142578
23.0, 1.6131916046142578
24.0, 1.6131916046142578
25.0, 1.6131916046142578
26.0, 1.6131916046142578
27.0, 1.6131916046142578
28.0, 1.6131916046142578
29.0, 1.6131916046142578
30.0, 1.6131916046142578
31.0, 1.6131916046142578
32.0, 1.6131916046142578
33.0, 1.6131916046142578
34.0, 1.6131916046142578
35.0, 1.6131916046142578
36.0, 1.6131916046142578
37.0, 1.6131916046142578
38.0, 1.6131916046142578
39.0, 1.6131916046142578
40.0, 1.6131916046142578
41.0, 1.6131916046142578
42.0, 1.6131916046142578
43.0, 1.6131916046142578
44.0, 1.6131916046142578
45.0, 1.6131916046142578
46.0, 1.6131916046142578
47.0, 1.6131916046142578
48.0, 1.6131916046142578
49.0, 1.6131916046142578
50.0, 1.6131916046142578
51.0, 1.6131916046142578
52.0, 1.6131916046142578
53.0, 1.6131916046142578
54.0, 1.6131916046142578
55.0, 1.6131916046142578
56.0, 1.6131916046142578
57.0, 1.6131916046142578
58.0, 1.6131916046142578
59.0, 1.6131916046142578
60.0, 1.6131916046142578
61.0, 1.6131916046142578
62.0, 1.6131916046142578
63.0, 1.6131916046142578
64.0, 1.6131916046142578
65.0, 1.6131916046142578
66.0, 1.6131916046142578
67.0, 1.6131916046142578
68.0, 1.6131916046142578
69.0, 1.6131916046142578
70.0, 1.6131916046142578
71.0, 1.6131916046142578
72.0, 1.6131916046142578
73.0, 1.6131916046142578
74.0, 1.6131916046142578
75.0, 1.6131916046142578
76.0, 1.6131916046142578
77.0, 1.6131916046142578
78.0, 1.6131916046142578
79.0, 1.6131916046142578
80.0, 1.6131916046142578
81.0, 1.6131916046142578
82.0, 1.6131916046142578
83.0, 1.6131916046142578
84.0, 1.6131916046142578
85.0, 1.6131916046142578
86.0, 1.6131916046142578
87.0, 1.6131916046142578
88.0, 1.6131916046142578
89.0, 1.6131916046142578
90.0, 1.6131916046142578
91.0, 1.6131916046142578
92.0, 1.6131916046142578
93.0, 1.6131916046142578
94.0, 1.6131916046142578
95.0, 1.6131916046142578
96.0, 1.6131916046142578
97.0, 1.6131916046142578
98.0, 1.6131916046142578
99.0, 1.6131916046142578
100.0, 1.6131916046142578
