Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4277013540267944
1.0, 1.4277013540267944
2.0, 1.4277013540267944
3.0, 1.4277013540267944
4.0, 1.4277013540267944
5.0, 1.4277013540267944
6.0, 1.4277013540267944
7.0, 1.4277013540267944
8.0, 1.4277013540267944
9.0, 1.4277013540267944
10.0, 1.4277013540267944
11.0, 1.4277013540267944
12.0, 1.4277013540267944
13.0, 1.4277013540267944
14.0, 1.4277013540267944
15.0, 1.4277013540267944
16.0, 1.4277013540267944
17.0, 1.4277013540267944
18.0, 1.4277013540267944
19.0, 1.4277013540267944
20.0, 1.4277013540267944
21.0, 1.4277013540267944
22.0, 1.4277013540267944
23.0, 1.4277013540267944
24.0, 1.4277013540267944
25.0, 1.4277013540267944
26.0, 1.4277013540267944
27.0, 1.4277013540267944
28.0, 1.4277013540267944
29.0, 1.4277013540267944
30.0, 1.4277013540267944
31.0, 1.4277013540267944
32.0, 1.4277013540267944
33.0, 1.4277013540267944
34.0, 1.4277013540267944
35.0, 1.4277013540267944
36.0, 1.4277013540267944
37.0, 1.4277013540267944
38.0, 1.4277013540267944
39.0, 1.4277013540267944
40.0, 1.4277013540267944
41.0, 1.4277013540267944
42.0, 1.4277013540267944
43.0, 1.4277013540267944
44.0, 1.4277013540267944
45.0, 1.4277013540267944
46.0, 1.4277013540267944
47.0, 1.4277013540267944
48.0, 1.4277013540267944
49.0, 1.4277013540267944
50.0, 1.4277013540267944
51.0, 1.4277013540267944
52.0, 1.4277013540267944
53.0, 1.4277013540267944
54.0, 1.4277013540267944
55.0, 1.4277013540267944
56.0, 1.4277013540267944
57.0, 1.4277013540267944
58.0, 1.4277013540267944
59.0, 1.4277013540267944
60.0, 1.4277013540267944
61.0, 1.4277013540267944
62.0, 1.4277013540267944
63.0, 1.4277013540267944
64.0, 1.4277013540267944
65.0, 1.4277013540267944
66.0, 1.4277013540267944
67.0, 1.4277013540267944
68.0, 1.4277013540267944
69.0, 1.4277013540267944
70.0, 1.4277013540267944
71.0, 1.4277013540267944
72.0, 1.4277013540267944
73.0, 1.4277013540267944
74.0, 1.4277013540267944
75.0, 1.4277013540267944
76.0, 1.4277013540267944
77.0, 1.4277013540267944
78.0, 1.4277013540267944
79.0, 1.4277013540267944
80.0, 1.4277013540267944
81.0, 1.4277013540267944
82.0, 1.4277013540267944
83.0, 1.4277013540267944
84.0, 1.4277013540267944
85.0, 1.4277013540267944
86.0, 1.4277013540267944
87.0, 1.4277013540267944
88.0, 1.4277013540267944
89.0, 1.4277013540267944
90.0, 1.4277013540267944
91.0, 1.4277013540267944
92.0, 1.4277013540267944
93.0, 1.4277013540267944
94.0, 1.4277013540267944
95.0, 1.4277013540267944
96.0, 1.4277013540267944
97.0, 1.4277013540267944
98.0, 1.4277013540267944
99.0, 1.4277013540267944
100.0, 1.4277013540267944
