Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.752276062965393
1.0, 1.752276062965393
2.0, 1.752276062965393
3.0, 1.752276062965393
4.0, 1.752276062965393
5.0, 1.752276062965393
6.0, 1.752276062965393
7.0, 1.752276062965393
8.0, 1.752276062965393
9.0, 1.752276062965393
10.0, 1.752276062965393
11.0, 1.752276062965393
12.0, 1.752276062965393
13.0, 1.752276062965393
14.0, 1.752276062965393
15.0, 1.752276062965393
16.0, 1.752276062965393
17.0, 1.752276062965393
18.0, 1.752276062965393
19.0, 1.752276062965393
20.0, 1.752276062965393
21.0, 1.752276062965393
22.0, 1.752276062965393
23.0, 1.752276062965393
24.0, 1.752276062965393
25.0, 1.752276062965393
26.0, 1.752276062965393
27.0, 1.752276062965393
28.0, 1.752276062965393
29.0, 1.752276062965393
30.0, 1.752276062965393
31.0, 1.752276062965393
32.0, 1.752276062965393
33.0, 1.752276062965393
34.0, 1.752276062965393
35.0, 1.752276062965393
36.0, 1.752276062965393
37.0, 1.752276062965393
38.0, 1.752276062965393
39.0, 1.752276062965393
40.0, 1.752276062965393
41.0, 1.752276062965393
42.0, 1.752276062965393
43.0, 1.752276062965393
44.0, 1.752276062965393
45.0, 1.752276062965393
46.0, 1.752276062965393
47.0, 1.752276062965393
48.0, 1.752276062965393
49.0, 1.752276062965393
50.0, 1.752276062965393
51.0, 1.752276062965393
52.0, 1.752276062965393
53.0, 1.752276062965393
54.0, 1.752276062965393
55.0, 1.752276062965393
56.0, 1.752276062965393
57.0, 1.752276062965393
58.0, 1.752276062965393
59.0, 1.752276062965393
60.0, 1.752276062965393
61.0, 1.752276062965393
62.0, 1.752276062965393
63.0, 1.752276062965393
64.0, 1.752276062965393
65.0, 1.752276062965393
66.0, 1.752276062965393
67.0, 1.752276062965393
68.0, 1.752276062965393
69.0, 1.752276062965393
70.0, 1.752276062965393
71.0, 1.752276062965393
72.0, 1.752276062965393
73.0, 1.752276062965393
74.0, 1.752276062965393
75.0, 1.752276062965393
76.0, 1.752276062965393
77.0, 1.752276062965393
78.0, 1.752276062965393
79.0, 1.752276062965393
80.0, 1.752276062965393
81.0, 1.752276062965393
82.0, 1.752276062965393
83.0, 1.752276062965393
84.0, 1.752276062965393
85.0, 1.752276062965393
86.0, 1.752276062965393
87.0, 1.752276062965393
88.0, 1.752276062965393
89.0, 1.752276062965393
90.0, 1.752276062965393
91.0, 1.752276062965393
92.0, 1.752276062965393
93.0, 1.752276062965393
94.0, 1.752276062965393
95.0, 1.752276062965393
96.0, 1.752276062965393
97.0, 1.752276062965393
98.0, 1.752276062965393
99.0, 1.752276062965393
100.0, 1.752276062965393
