Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2284419536590576
1.0, 1.2284419536590576
2.0, 1.2284419536590576
3.0, 1.2284419536590576
4.0, 1.2284419536590576
5.0, 1.2284419536590576
6.0, 1.2284419536590576
7.0, 1.2284419536590576
8.0, 1.2284419536590576
9.0, 1.2284419536590576
10.0, 1.2284419536590576
11.0, 1.2284419536590576
12.0, 1.2284419536590576
13.0, 1.2284419536590576
14.0, 1.2284419536590576
15.0, 1.2284419536590576
16.0, 1.2284419536590576
17.0, 1.2284419536590576
18.0, 1.2284419536590576
19.0, 1.2284419536590576
20.0, 1.2284419536590576
21.0, 1.2284419536590576
22.0, 1.2284419536590576
23.0, 1.2284419536590576
24.0, 1.2284419536590576
25.0, 1.2284419536590576
26.0, 1.2284419536590576
27.0, 1.2284419536590576
28.0, 1.2284419536590576
29.0, 1.2284419536590576
30.0, 1.2284419536590576
31.0, 1.2284419536590576
32.0, 1.2284419536590576
33.0, 1.2284419536590576
34.0, 1.2284419536590576
35.0, 1.2284419536590576
36.0, 1.2284419536590576
37.0, 1.2284419536590576
38.0, 1.2284419536590576
39.0, 1.2284419536590576
40.0, 1.2284419536590576
41.0, 1.2284419536590576
42.0, 1.2284419536590576
43.0, 1.2284419536590576
44.0, 1.2284419536590576
45.0, 1.2284419536590576
46.0, 1.2284419536590576
47.0, 1.2284419536590576
48.0, 1.2284419536590576
49.0, 1.2284419536590576
50.0, 1.2284419536590576
51.0, 1.2284419536590576
52.0, 1.2284419536590576
53.0, 1.2284419536590576
54.0, 1.2284419536590576
55.0, 1.2284419536590576
56.0, 1.2284419536590576
57.0, 1.2284419536590576
58.0, 1.2284419536590576
59.0, 1.2284419536590576
60.0, 1.2284419536590576
61.0, 1.2284419536590576
62.0, 1.2284419536590576
63.0, 1.2284419536590576
64.0, 1.2284419536590576
65.0, 1.2284419536590576
66.0, 1.2284419536590576
67.0, 1.2284419536590576
68.0, 1.2284419536590576
69.0, 1.2284419536590576
70.0, 1.2284419536590576
71.0, 1.2284419536590576
72.0, 1.2284419536590576
73.0, 1.2284419536590576
74.0, 1.2284419536590576
75.0, 1.2284419536590576
76.0, 1.2284419536590576
77.0, 1.2284419536590576
78.0, 1.2284419536590576
79.0, 1.2284419536590576
80.0, 1.2284419536590576
81.0, 1.2284419536590576
82.0, 1.2284419536590576
83.0, 1.2284419536590576
84.0, 1.2284419536590576
85.0, 1.2284419536590576
86.0, 1.2284419536590576
87.0, 1.2284419536590576
88.0, 1.2284419536590576
89.0, 1.2284419536590576
90.0, 1.2284419536590576
91.0, 1.2284419536590576
92.0, 1.2284419536590576
93.0, 1.2284419536590576
94.0, 1.2284419536590576
95.0, 1.2284419536590576
96.0, 1.2284419536590576
97.0, 1.2284419536590576
98.0, 1.2284419536590576
99.0, 1.2284419536590576
100.0, 1.2284419536590576
