Time(Seconds), Inputs 
0.0, 0.266055166721344
1.0, 0.32377907633781433
2.0, 0.3545186221599579
3.0, 0.3774706721305847
4.0, 0.39967647194862366
5.0, 0.4166584610939026
6.0, 0.4336414635181427
7.0, 0.4491230249404907
8.0, 0.46396663784980774
9.0, 0.4798615574836731
10.0, 0.4936389625072479
11.0, 0.505997359752655
12.0, 0.5183557868003845
13.0, 0.5304270386695862
14.0, 0.5406540036201477
15.0, 0.5508809685707092
16.0, 0.5611079335212708
17.0, 0.5713348984718323
18.0, 0.5807967185974121
19.0, 0.5902168154716492
20.0, 0.5997462272644043
21.0, 0.6097466349601746
22.0, 0.6190246343612671
23.0, 0.6275991201400757
24.0, 0.6361735463142395
25.0, 0.6447490453720093
26.0, 0.6533235311508179
27.0, 0.6614717245101929
28.0, 0.6692154407501221
29.0, 0.676959216594696
30.0, 0.68470299243927
31.0, 0.6924467086791992
32.0, 0.7001904845237732
33.0, 0.7071720957756042
34.0, 0.714685320854187
35.0, 0.7221975326538086
36.0, 0.729709804058075
37.0, 0.7372220158576965
38.0, 0.7444212436676025
39.0, 0.7504757046699524
40.0, 0.7565312385559082
41.0, 0.7625856995582581
42.0, 0.7686412334442139
43.0, 0.7746956944465637
44.0, 0.7807502150535583
45.0, 0.7879315614700317
46.0, 0.7936193943023682
47.0, 0.7993072271347046
48.0, 0.804995059967041
49.0, 0.8106838464736938
50.0, 0.8163716793060303
51.0, 0.8220595121383667
52.0, 0.8277483582496643
53.0, 0.8324186205863953
54.0, 0.8368732929229736
55.0, 0.8413280248641968
56.0, 0.8457826972007751
57.0, 0.8501926064491272
58.0, 0.8545210957527161
59.0, 0.8588505983352661
60.0, 0.8631790280342102
61.0, 0.8675085306167603
62.0, 0.8718290328979492
63.0, 0.876032292842865
64.0, 0.8802355527877808
65.0, 0.8844398260116577
66.0, 0.8886431455612183
67.0, 0.892846405506134
68.0, 0.8970496654510498
69.0, 0.9012648463249207
70.0, 0.905544638633728
71.0, 0.9098244309425354
72.0, 0.9141042232513428
73.0, 0.9175323843955994
74.0, 0.9209039807319641
75.0, 0.9242745637893677
76.0, 0.9276461005210876
77.0, 0.9310166835784912
78.0, 0.9343882203102112
79.0, 0.9377588033676147
80.0, 0.9411303400993347
81.0, 0.9445019364356995
82.0, 0.9479162096977234
83.0, 0.9513364434242249
84.0, 0.9547576904296875
85.0, 0.9580060243606567
86.0, 0.9608310461044312
87.0, 0.9636570811271667
88.0, 0.9664821624755859
89.0, 0.9693081974983215
90.0, 0.972133219242096
91.0, 0.9749592542648315
92.0, 0.977784276008606
93.0, 0.9806103110313416
94.0, 0.9837095737457275
95.0, 0.9869668483734131
96.0, 0.9902251362800598
97.0, 0.9934834241867065
98.0, 0.9967417120933533
99.0, 1.0
100.0, 0.19605577824026565
