Time(Seconds), Inputs 
0.0, 0.06533925235271454 
1.0, 0.27070608735084534 
2.0, 0.3078937530517578 
3.0, 0.3384019732475281 
4.0, 0.3664343059062958 
5.0, 0.39060384035110474 
6.0, 0.41435506939888 
7.0, 0.4348107874393463 
8.0, 0.453888475894928 
9.0, 0.47139936685562134 
10.0, 0.4881810247898102 
11.0, 0.5048514008522034 
12.0, 0.5208402276039124 
13.0, 0.5383799076080322 
14.0, 0.553898811340332 
15.0, 0.5674355626106262 
16.0, 0.5809714198112488 
17.0, 0.593841552734375 
18.0, 0.6055919528007507 
19.0, 0.6178510785102844 
20.0, 0.6303426623344421 
21.0, 0.6413052678108215 
22.0, 0.6520154476165771 
23.0, 0.6627256870269775 
24.0, 0.6734358668327332 
25.0, 0.6821709871292114 
26.0, 0.691554844379425 
27.0, 0.7009387016296387 
28.0, 0.7103225588798523 
29.0, 0.7195037007331848 
30.0, 0.7280490398406982 
31.0, 0.7361522316932678 
32.0, 0.7431218028068542 
33.0, 0.7500914335250854 
34.0, 0.7570610046386719 
35.0, 0.763536810874939 
36.0, 0.7696310877799988 
37.0, 0.7757452726364136 
38.0, 0.7821405529975891 
39.0, 0.7885369062423706 
40.0, 0.7949322462081909 
41.0, 0.8013285398483276 
42.0, 0.8058232665061951 
43.0, 0.8097715377807617 
44.0, 0.8143348097801208 
45.0, 0.8190083503723145 
46.0, 0.8236829042434692 
47.0, 0.8283564448356628 
48.0, 0.8330309987068176 
49.0, 0.8377054929733276 
50.0, 0.8421088457107544 
51.0, 0.8462706804275513 
52.0, 0.8500908017158508 
53.0, 0.8539119362831116 
54.0, 0.8577319979667664 
55.0, 0.8615521192550659 
56.0, 0.8651019930839539 
57.0, 0.868303120136261 
58.0, 0.8715043067932129 
59.0, 0.87470543384552 
60.0, 0.8779075741767883 
61.0, 0.8811087012290955 
62.0, 0.886434018611908 
63.0, 0.8907826542854309 
64.0, 0.8939301371574402 
65.0, 0.8970766663551331 
66.0, 0.9002231359481812 
67.0, 0.903369665145874 
68.0, 0.9064823389053345 
69.0, 0.9089363813400269 
70.0, 0.9113894104957581 
71.0, 0.9138433933258057 
72.0, 0.916297435760498 
73.0, 0.9187504053115845 
74.0, 0.9212044477462769 
75.0, 0.9255739450454712 
76.0, 0.930310070514679 
77.0, 0.9320328831672668 
78.0, 0.9334555864334106 
79.0, 0.9348783493041992 
80.0, 0.9363000392913818 
81.0, 0.9386686086654663 
82.0, 0.9416074752807617 
83.0, 0.944545328617096 
84.0, 0.9474831819534302 
85.0, 0.9504210352897644 
86.0, 0.9533588886260986 
87.0, 0.956104040145874 
88.0, 0.9585630297660828 
89.0, 0.9610219597816467 
90.0, 0.9634799361228943 
91.0, 0.965938925743103 
92.0, 0.9683969020843506 
93.0, 0.9716258645057678 
94.0, 0.9751151204109192 
95.0, 0.9775145053863525 
96.0, 0.9799149036407471 
97.0, 0.9823142290115356 
98.0, 0.984713613986969 
99.0, 0.9871129989624023 
100.0, 0.33962629716529197 
