Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.739388108253479
1.0, 1.739388108253479
2.0, 1.739388108253479
3.0, 1.739388108253479
4.0, 1.739388108253479
5.0, 1.739388108253479
6.0, 1.739388108253479
7.0, 1.739388108253479
8.0, 1.739388108253479
9.0, 1.739388108253479
10.0, 1.739388108253479
11.0, 1.739388108253479
12.0, 1.739388108253479
13.0, 1.739388108253479
14.0, 1.739388108253479
15.0, 1.739388108253479
16.0, 1.739388108253479
17.0, 1.739388108253479
18.0, 1.739388108253479
19.0, 1.739388108253479
20.0, 1.739388108253479
21.0, 1.739388108253479
22.0, 1.739388108253479
23.0, 1.739388108253479
24.0, 1.739388108253479
25.0, 1.739388108253479
26.0, 1.739388108253479
27.0, 1.739388108253479
28.0, 1.739388108253479
29.0, 1.739388108253479
30.0, 1.739388108253479
31.0, 1.739388108253479
32.0, 1.739388108253479
33.0, 1.739388108253479
34.0, 1.739388108253479
35.0, 1.739388108253479
36.0, 1.739388108253479
37.0, 1.739388108253479
38.0, 1.739388108253479
39.0, 1.739388108253479
40.0, 1.739388108253479
41.0, 1.739388108253479
42.0, 1.739388108253479
43.0, 1.739388108253479
44.0, 1.739388108253479
45.0, 1.739388108253479
46.0, 1.739388108253479
47.0, 1.739388108253479
48.0, 1.739388108253479
49.0, 1.739388108253479
50.0, 1.739388108253479
51.0, 1.739388108253479
52.0, 1.739388108253479
53.0, 1.739388108253479
54.0, 1.739388108253479
55.0, 1.739388108253479
56.0, 1.739388108253479
57.0, 1.739388108253479
58.0, 1.739388108253479
59.0, 1.739388108253479
60.0, 1.739388108253479
61.0, 1.739388108253479
62.0, 1.739388108253479
63.0, 1.739388108253479
64.0, 1.739388108253479
65.0, 1.739388108253479
66.0, 1.739388108253479
67.0, 1.739388108253479
68.0, 1.739388108253479
69.0, 1.739388108253479
70.0, 1.739388108253479
71.0, 1.739388108253479
72.0, 1.739388108253479
73.0, 1.739388108253479
74.0, 1.739388108253479
75.0, 1.739388108253479
76.0, 1.739388108253479
77.0, 1.739388108253479
78.0, 1.739388108253479
79.0, 1.739388108253479
80.0, 1.739388108253479
81.0, 1.739388108253479
82.0, 1.739388108253479
83.0, 1.739388108253479
84.0, 1.739388108253479
85.0, 1.739388108253479
86.0, 1.739388108253479
87.0, 1.739388108253479
88.0, 1.739388108253479
89.0, 1.739388108253479
90.0, 1.739388108253479
91.0, 1.739388108253479
92.0, 1.739388108253479
93.0, 1.739388108253479
94.0, 1.739388108253479
95.0, 1.739388108253479
96.0, 1.739388108253479
97.0, 1.739388108253479
98.0, 1.739388108253479
99.0, 1.739388108253479
100.0, 1.739388108253479
