Time(Seconds), Inputs 
0.0, 0.11864490807056427 
1.0, 0.21159525215625763 
2.0, 0.26348215341567993 
3.0, 0.30597227811813354 
4.0, 0.34170445799827576 
5.0, 0.37637850642204285 
6.0, 0.40607699751853943 
7.0, 0.4326587915420532 
8.0, 0.45740455389022827 
9.0, 0.47855275869369507 
10.0, 0.49989765882492065 
11.0, 0.5181467533111572 
12.0, 0.5357093214988708 
13.0, 0.5509946942329407 
14.0, 0.5649835467338562 
15.0, 0.5789723992347717 
16.0, 0.5926790833473206 
17.0, 0.6027206778526306 
18.0, 0.6127622127532959 
19.0, 0.6234446167945862 
20.0, 0.6326953768730164 
21.0, 0.6397036910057068 
22.0, 0.6475157737731934 
23.0, 0.6559706926345825 
24.0, 0.6644266247749329 
25.0, 0.6737697124481201 
26.0, 0.6804551482200623 
27.0, 0.6871405839920044 
28.0, 0.6926884651184082 
29.0, 0.6979710459709167 
30.0, 0.7032536268234253 
31.0, 0.7103185653686523 
32.0, 0.7162210941314697 
33.0, 0.7206392884254456 
34.0, 0.7259328365325928 
35.0, 0.7312263250350952 
36.0, 0.7364175319671631 
37.0, 0.7411804795265198 
38.0, 0.7459424138069153 
39.0, 0.7509090900421143 
40.0, 0.7563108801841736 
41.0, 0.7596232891082764 
42.0, 0.7629992961883545 
43.0, 0.7666962146759033 
44.0, 0.770392119884491 
45.0, 0.7747020125389099 
46.0, 0.7794689536094666 
47.0, 0.7842349410057068 
48.0, 0.7891896367073059 
49.0, 0.7942218780517578 
50.0, 0.7992550730705261 
51.0, 0.7993504405021667 
52.0, 0.8030523061752319 
53.0, 0.8067532181739807 
54.0, 0.8109607696533203 
55.0, 0.8151931762695312 
56.0, 0.8194683194160461 
57.0, 0.8242303133010864 
58.0, 0.8289912939071655 
59.0, 0.8338397145271301 
60.0, 0.8390100002288818 
61.0, 0.8424764275550842 
62.0, 0.8448201417922974 
63.0, 0.8490565419197083 
64.0, 0.8532929420471191 
65.0, 0.8575243949890137 
66.0, 0.8617508411407471 
67.0, 0.8659772872924805 
68.0, 0.8695778250694275 
69.0, 0.8727501630783081 
70.0, 0.8759234547615051 
71.0, 0.8804003000259399 
72.0, 0.8848463296890259 
73.0, 0.8871026635169983 
74.0, 0.8905919194221497 
75.0, 0.8943007588386536 
76.0, 0.8980095982551575 
77.0, 0.9032643437385559 
78.0, 0.908548891544342 
79.0, 0.9137997031211853 
80.0, 0.9187643527984619 
81.0, 0.9237299561500549 
82.0, 0.9262962341308594 
83.0, 0.9299981594085693 
84.0, 0.9337000250816345 
85.0, 0.9377853870391846 
86.0, 0.9425453543663025 
87.0, 0.9473063349723816 
88.0, 0.9520673155784607 
89.0, 0.9568282961845398 
90.0, 0.9615902900695801 
91.0, 0.9654759764671326 
92.0, 0.9688211679458618 
93.0, 0.9729373455047607 
94.0, 0.9760122895240784 
95.0, 0.9786590337753296 
96.0, 0.9813058376312256 
97.0, 0.9853355288505554 
98.0, 0.98956698179245 
99.0, 0.9937984347343445 
100.0, 0.7338112494091696 
