Time(Seconds), Inputs 
0.0, 0.17706523835659027 
1.0, 0.25253549218177795 
2.0, 0.29844534397125244 
3.0, 0.3347010910511017 
4.0, 0.3655868470668793 
5.0, 0.395700603723526 
6.0, 0.4207324981689453 
7.0, 0.4450470805168152 
8.0, 0.46840089559555054 
9.0, 0.4900995194911957 
10.0, 0.5110042691230774 
11.0, 0.5301088094711304 
12.0, 0.5478164553642273 
13.0, 0.564788818359375 
14.0, 0.5799410939216614 
15.0, 0.596300482749939 
16.0, 0.6112769246101379 
17.0, 0.6246676445007324 
18.0, 0.6381369233131409 
19.0, 0.650688111782074 
20.0, 0.6608320474624634 
21.0, 0.6709749102592468 
22.0, 0.6811893582344055 
23.0, 0.6928712725639343 
24.0, 0.7008691430091858 
25.0, 0.7088660001754761 
26.0, 0.7168629169464111 
27.0, 0.7260997295379639 
28.0, 0.7346400618553162 
29.0, 0.740979790687561 
30.0, 0.7473194599151611 
31.0, 0.7539055347442627 
32.0, 0.7607767581939697 
33.0, 0.7676479816436768 
34.0, 0.7745192050933838 
35.0, 0.7774848937988281 
36.0, 0.7824545502662659 
37.0, 0.7874231338500977 
38.0, 0.7923927903175354 
39.0, 0.7973613739013672 
40.0, 0.801663339138031 
41.0, 0.8059037327766418 
42.0, 0.8101450800895691 
43.0, 0.8143864870071411 
44.0, 0.819564700126648 
45.0, 0.8231602907180786 
46.0, 0.8267558813095093 
47.0, 0.8303524255752563 
48.0, 0.8336827158927917 
49.0, 0.8365252017974854 
50.0, 0.839367687702179 
51.0, 0.8422101736068726 
52.0, 0.8451152443885803 
53.0, 0.8487326502799988 
54.0, 0.8523491024971008 
55.0, 0.8559655547142029 
56.0, 0.8595819473266602 
57.0, 0.8634825348854065 
58.0, 0.8659723401069641 
59.0, 0.868462085723877 
60.0, 0.8709518909454346 
61.0, 0.8739891052246094 
62.0, 0.8775290250778198 
63.0, 0.8810679316520691 
64.0, 0.8846079111099243 
65.0, 0.8881478309631348 
66.0, 0.8916887640953064 
67.0, 0.895229697227478 
68.0, 0.8987706303596497 
69.0, 0.9023105502128601 
70.0, 0.9048559665679932 
71.0, 0.9073467254638672 
72.0, 0.9098374843597412 
73.0, 0.9123292565345764 
74.0, 0.9150534868240356 
75.0, 0.9178860783576965 
76.0, 0.9207186102867126 
77.0, 0.9235521554946899 
78.0, 0.9265267252922058 
79.0, 0.9297179579734802 
80.0, 0.9329091906547546 
81.0, 0.9361003637313843 
82.0, 0.9394157528877258 
83.0, 0.9436591267585754 
84.0, 0.9460813403129578 
85.0, 0.9476759433746338 
86.0, 0.9492695331573486 
87.0, 0.9524945616722107 
88.0, 0.9560533761978149 
89.0, 0.9596121907234192 
90.0, 0.9631699919700623 
91.0, 0.9663224220275879 
92.0, 0.9691629409790039 
93.0, 0.9720024466514587 
94.0, 0.97484290599823 
95.0, 0.9779775142669678 
96.0, 0.9818294048309326 
97.0, 0.9856823086738586 
98.0, 0.9885357022285461 
99.0, 0.9905158281326294 
100.0, 0.49257150643632447 
