Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7009286880493164
1.0, 1.7009286880493164
2.0, 1.7009286880493164
3.0, 1.7009286880493164
4.0, 1.7009286880493164
5.0, 1.7009286880493164
6.0, 1.7009286880493164
7.0, 1.7009286880493164
8.0, 1.7009286880493164
9.0, 1.7009286880493164
10.0, 1.7009286880493164
11.0, 1.7009286880493164
12.0, 1.7009286880493164
13.0, 1.7009286880493164
14.0, 1.7009286880493164
15.0, 1.7009286880493164
16.0, 1.7009286880493164
17.0, 1.7009286880493164
18.0, 1.7009286880493164
19.0, 1.7009286880493164
20.0, 1.7009286880493164
21.0, 1.7009286880493164
22.0, 1.7009286880493164
23.0, 1.7009286880493164
24.0, 1.7009286880493164
25.0, 1.7009286880493164
26.0, 1.7009286880493164
27.0, 1.7009286880493164
28.0, 1.7009286880493164
29.0, 1.7009286880493164
30.0, 1.7009286880493164
31.0, 1.7009286880493164
32.0, 1.7009286880493164
33.0, 1.7009286880493164
34.0, 1.7009286880493164
35.0, 1.7009286880493164
36.0, 1.7009286880493164
37.0, 1.7009286880493164
38.0, 1.7009286880493164
39.0, 1.7009286880493164
40.0, 1.7009286880493164
41.0, 1.7009286880493164
42.0, 1.7009286880493164
43.0, 1.7009286880493164
44.0, 1.7009286880493164
45.0, 1.7009286880493164
46.0, 1.7009286880493164
47.0, 1.7009286880493164
48.0, 1.7009286880493164
49.0, 1.7009286880493164
50.0, 1.7009286880493164
51.0, 1.7009286880493164
52.0, 1.7009286880493164
53.0, 1.7009286880493164
54.0, 1.7009286880493164
55.0, 1.7009286880493164
56.0, 1.7009286880493164
57.0, 1.7009286880493164
58.0, 1.7009286880493164
59.0, 1.7009286880493164
60.0, 1.7009286880493164
61.0, 1.7009286880493164
62.0, 1.7009286880493164
63.0, 1.7009286880493164
64.0, 1.7009286880493164
65.0, 1.7009286880493164
66.0, 1.7009286880493164
67.0, 1.7009286880493164
68.0, 1.7009286880493164
69.0, 1.7009286880493164
70.0, 1.7009286880493164
71.0, 1.7009286880493164
72.0, 1.7009286880493164
73.0, 1.7009286880493164
74.0, 1.7009286880493164
75.0, 1.7009286880493164
76.0, 1.7009286880493164
77.0, 1.7009286880493164
78.0, 1.7009286880493164
79.0, 1.7009286880493164
80.0, 1.7009286880493164
81.0, 1.7009286880493164
82.0, 1.7009286880493164
83.0, 1.7009286880493164
84.0, 1.7009286880493164
85.0, 1.7009286880493164
86.0, 1.7009286880493164
87.0, 1.7009286880493164
88.0, 1.7009286880493164
89.0, 1.7009286880493164
90.0, 1.7009286880493164
91.0, 1.7009286880493164
92.0, 1.7009286880493164
93.0, 1.7009286880493164
94.0, 1.7009286880493164
95.0, 1.7009286880493164
96.0, 1.7009286880493164
97.0, 1.7009286880493164
98.0, 1.7009286880493164
99.0, 1.7009286880493164
100.0, 1.7009286880493164
