Time(Seconds), Inputs 
0.0, 0.24173088371753693 
1.0, 0.29860031604766846 
2.0, 0.3329832851886749 
3.0, 0.3581443428993225 
4.0, 0.38145941495895386 
5.0, 0.4027109444141388 
6.0, 0.4227980375289917 
7.0, 0.44152602553367615 
8.0, 0.45856696367263794 
9.0, 0.4743908643722534 
10.0, 0.4902147650718689 
11.0, 0.50533127784729 
12.0, 0.5194204449653625 
13.0, 0.5335096716880798 
14.0, 0.5467284917831421 
15.0, 0.5584968328475952 
16.0, 0.5702651739120483 
17.0, 0.5824378132820129 
18.0, 0.5940700173377991 
19.0, 0.6054061651229858 
20.0, 0.6167423129081726 
21.0, 0.6280357241630554 
22.0, 0.6378249526023865 
23.0, 0.6476151347160339 
24.0, 0.6574053764343262 
25.0, 0.6671945452690125 
26.0, 0.6756852269172668 
27.0, 0.6845434904098511 
28.0, 0.6934018135070801 
29.0, 0.7022600769996643 
30.0, 0.7111183404922485 
31.0, 0.718938410282135 
32.0, 0.7264385223388672 
33.0, 0.7339386343955994 
34.0, 0.7414388060569763 
35.0, 0.7490193843841553 
36.0, 0.7571037411689758 
37.0, 0.763548731803894 
38.0, 0.7699937224388123 
39.0, 0.7764387130737305 
40.0, 0.7828827500343323 
41.0, 0.7893277406692505 
42.0, 0.7957727313041687 
43.0, 0.8017925024032593 
44.0, 0.8074695467948914 
45.0, 0.8127143383026123 
46.0, 0.8179333209991455 
47.0, 0.8231513500213623 
48.0, 0.8283693194389343 
49.0, 0.8335873484611511 
50.0, 0.8388053178787231 
51.0, 0.843650758266449 
52.0, 0.8481335639953613 
53.0, 0.8526163697242737 
54.0, 0.8569958209991455 
55.0, 0.8613474369049072 
56.0, 0.8656980991363525 
57.0, 0.8700487613677979 
58.0, 0.8744003772735596 
59.0, 0.8787510395050049 
60.0, 0.8831027150154114 
61.0, 0.8863028287887573 
62.0, 0.8891622424125671 
63.0, 0.8923146724700928 
64.0, 0.8956350684165955 
65.0, 0.8989564180374146 
66.0, 0.9022767543792725 
67.0, 0.9055971503257751 
68.0, 0.9089184999465942 
69.0, 0.9122388362884521 
70.0, 0.9155592322349548 
71.0, 0.9188805818557739 
72.0, 0.9221323728561401 
73.0, 0.925297737121582 
74.0, 0.9283568263053894 
75.0, 0.9313165545463562 
76.0, 0.934276282787323 
77.0, 0.9372369647026062 
78.0, 0.940196692943573 
79.0, 0.9431564211845398 
80.0, 0.9461160898208618 
81.0, 0.9489486217498779 
82.0, 0.951487123966217 
83.0, 0.9540245532989502 
84.0, 0.9565620422363281 
85.0, 0.959099531173706 
86.0, 0.9616379737854004 
87.0, 0.9641754031181335 
88.0, 0.9667128920555115 
89.0, 0.9692503809928894 
90.0, 0.9714112877845764 
91.0, 0.9737470746040344 
92.0, 0.9760828614234924 
93.0, 0.9784186482429504 
94.0, 0.9807543754577637 
95.0, 0.9830901622772217 
96.0, 0.9854259490966797 
97.0, 0.9877607226371765 
98.0, 0.9900965094566345 
99.0, 0.9924322962760925 
100.0, 0.23014916602438265 
