Time(Seconds), Inputs 
0.0, 0.3261905312538147 
1.0, 0.37621358036994934 
2.0, 0.39907264709472656 
3.0, 0.4210723042488098 
4.0, 0.43672728538513184 
5.0, 0.45238327980041504 
6.0, 0.46717190742492676 
7.0, 0.4806172847747803 
8.0, 0.4940617084503174 
9.0, 0.5067738890647888 
10.0, 0.5168333053588867 
11.0, 0.5268927812576294 
12.0, 0.5369521975517273 
13.0, 0.54701167345047 
14.0, 0.5560060739517212 
15.0, 0.5649696588516235 
16.0, 0.5739332437515259 
17.0, 0.5828978419303894 
18.0, 0.5926781296730042 
19.0, 0.6009730696678162 
20.0, 0.6092680096626282 
21.0, 0.6175629496574402 
22.0, 0.6258578896522522 
23.0, 0.6339829564094543 
24.0, 0.6413231492042542 
25.0, 0.6486632823944092 
26.0, 0.656003475189209 
27.0, 0.6633436679840088 
28.0, 0.6706838011741638 
29.0, 0.677869975566864 
30.0, 0.6847849488258362 
31.0, 0.6917008757591248 
32.0, 0.6986158490180969 
33.0, 0.7055307626724243 
34.0, 0.7124456763267517 
35.0, 0.7193606495857239 
36.0, 0.7251618504524231 
37.0, 0.7305834889411926 
38.0, 0.7363271117210388 
39.0, 0.7423985600471497 
40.0, 0.7484699487686157 
41.0, 0.7545413970947266 
42.0, 0.7606128454208374 
43.0, 0.7665044665336609 
44.0, 0.7717632055282593 
45.0, 0.7770228981971741 
46.0, 0.7822816371917725 
47.0, 0.787541389465332 
48.0, 0.7928010821342468 
49.0, 0.7980598211288452 
50.0, 0.8033195734024048 
51.0, 0.8085236549377441 
52.0, 0.8132508397102356 
53.0, 0.8179780840873718 
54.0, 0.8227052688598633 
55.0, 0.8274324536323547 
56.0, 0.8321596384048462 
57.0, 0.8368868231773376 
58.0, 0.841625988483429 
59.0, 0.8478841781616211 
60.0, 0.8531061410903931 
61.0, 0.8574657440185547 
62.0, 0.8618243336677551 
63.0, 0.8661829233169556 
64.0, 0.8705425262451172 
65.0, 0.8749011158943176 
66.0, 0.8792597651481628 
67.0, 0.8836193084716797 
68.0, 0.8879779577255249 
69.0, 0.8923365473747253 
70.0, 0.8963901400566101 
71.0, 0.9003403782844543 
72.0, 0.9042916297912598 
73.0, 0.9082428812980652 
74.0, 0.9121931791305542 
75.0, 0.9161444306373596 
76.0, 0.920095682144165 
77.0, 0.9240469336509705 
78.0, 0.9279971718788147 
79.0, 0.9316533207893372 
80.0, 0.9350005388259888 
81.0, 0.9384788870811462 
82.0, 0.9420207738876343 
83.0, 0.9455637335777283 
84.0, 0.9491066336631775 
85.0, 0.9526495337486267 
86.0, 0.9561924338340759 
87.0, 0.9597353935241699 
88.0, 0.9632782936096191 
89.0, 0.9668211936950684 
90.0, 0.9703640937805176 
91.0, 0.9739069938659668 
92.0, 0.9774499535560608 
93.0, 0.9806570410728455 
94.0, 0.9836534857749939 
95.0, 0.9866499900817871 
96.0, 0.9896464347839355 
97.0, 0.9926429390907288 
98.0, 0.9956393837928772 
99.0, 0.9986358880996704 
100.0, 0.1029513837139487 
