Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.628325343132019
1.0, 1.628325343132019
2.0, 1.628325343132019
3.0, 1.628325343132019
4.0, 1.628325343132019
5.0, 1.628325343132019
6.0, 1.628325343132019
7.0, 1.628325343132019
8.0, 1.628325343132019
9.0, 1.628325343132019
10.0, 1.628325343132019
11.0, 1.628325343132019
12.0, 1.628325343132019
13.0, 1.628325343132019
14.0, 1.628325343132019
15.0, 1.628325343132019
16.0, 1.628325343132019
17.0, 1.628325343132019
18.0, 1.628325343132019
19.0, 1.628325343132019
20.0, 1.628325343132019
21.0, 1.628325343132019
22.0, 1.628325343132019
23.0, 1.628325343132019
24.0, 1.628325343132019
25.0, 1.628325343132019
26.0, 1.628325343132019
27.0, 1.628325343132019
28.0, 1.628325343132019
29.0, 1.628325343132019
30.0, 1.628325343132019
31.0, 1.628325343132019
32.0, 1.628325343132019
33.0, 1.628325343132019
34.0, 1.628325343132019
35.0, 1.628325343132019
36.0, 1.628325343132019
37.0, 1.628325343132019
38.0, 1.628325343132019
39.0, 1.628325343132019
40.0, 1.628325343132019
41.0, 1.628325343132019
42.0, 1.628325343132019
43.0, 1.628325343132019
44.0, 1.628325343132019
45.0, 1.628325343132019
46.0, 1.628325343132019
47.0, 1.628325343132019
48.0, 1.628325343132019
49.0, 1.628325343132019
50.0, 1.628325343132019
51.0, 1.628325343132019
52.0, 1.628325343132019
53.0, 1.628325343132019
54.0, 1.628325343132019
55.0, 1.628325343132019
56.0, 1.628325343132019
57.0, 1.628325343132019
58.0, 1.628325343132019
59.0, 1.628325343132019
60.0, 1.628325343132019
61.0, 1.628325343132019
62.0, 1.628325343132019
63.0, 1.628325343132019
64.0, 1.628325343132019
65.0, 1.628325343132019
66.0, 1.628325343132019
67.0, 1.628325343132019
68.0, 1.628325343132019
69.0, 1.628325343132019
70.0, 1.628325343132019
71.0, 1.628325343132019
72.0, 1.628325343132019
73.0, 1.628325343132019
74.0, 1.628325343132019
75.0, 1.628325343132019
76.0, 1.628325343132019
77.0, 1.628325343132019
78.0, 1.628325343132019
79.0, 1.628325343132019
80.0, 1.628325343132019
81.0, 1.628325343132019
82.0, 1.628325343132019
83.0, 1.628325343132019
84.0, 1.628325343132019
85.0, 1.628325343132019
86.0, 1.628325343132019
87.0, 1.628325343132019
88.0, 1.628325343132019
89.0, 1.628325343132019
90.0, 1.628325343132019
91.0, 1.628325343132019
92.0, 1.628325343132019
93.0, 1.628325343132019
94.0, 1.628325343132019
95.0, 1.628325343132019
96.0, 1.628325343132019
97.0, 1.628325343132019
98.0, 1.628325343132019
99.0, 1.628325343132019
100.0, 1.628325343132019
