Time(Seconds), Inputs 
0.0, 0.2062276005744934
1.0, 0.26844197511672974
2.0, 0.3068527281284332
3.0, 0.3392934203147888
4.0, 0.3664308786392212
5.0, 0.39011824131011963
6.0, 0.41128265857696533
7.0, 0.4317624270915985
8.0, 0.45201364159584045
9.0, 0.4704563617706299
10.0, 0.4880782961845398
11.0, 0.5045366287231445
12.0, 0.5203163027763367
13.0, 0.5360959768295288
14.0, 0.5509167313575745
15.0, 0.5651859641075134
16.0, 0.5794562101364136
17.0, 0.5941786170005798
18.0, 0.6062588095664978
19.0, 0.6182873249053955
20.0, 0.6296023726463318
21.0, 0.6398919224739075
22.0, 0.6501805186271667
23.0, 0.6604700684547424
24.0, 0.6724151372909546
25.0, 0.6816027164459229
26.0, 0.6907902359962463
27.0, 0.6999778151512146
28.0, 0.7091395854949951
29.0, 0.7174715995788574
30.0, 0.7256108522415161
31.0, 0.7334052920341492
32.0, 0.7411997318267822
33.0, 0.7489931583404541
34.0, 0.7559608221054077
35.0, 0.7627039551734924
36.0, 0.769423246383667
37.0, 0.7754717469215393
38.0, 0.7815203070640564
39.0, 0.7875688672065735
40.0, 0.793291449546814
41.0, 0.7977004051208496
42.0, 0.8021084070205688
43.0, 0.8072665929794312
44.0, 0.8126841187477112
45.0, 0.8181026577949524
46.0, 0.8235212564468384
47.0, 0.8289387822151184
48.0, 0.8340850472450256
49.0, 0.8345500826835632
50.0, 0.8387225866317749
51.0, 0.8428940176963806
52.0, 0.8470665216445923
53.0, 0.851237952709198
54.0, 0.8554104566574097
55.0, 0.8595978021621704
56.0, 0.8638716340065002
57.0, 0.8681454658508301
58.0, 0.8724182844161987
59.0, 0.876401960849762
60.0, 0.8790372014045715
61.0, 0.8816714286804199
62.0, 0.884562075138092
63.0, 0.8875053524971008
64.0, 0.8904496431350708
65.0, 0.8933929204940796
66.0, 0.8963372111320496
67.0, 0.8992804884910583
68.0, 0.9027871489524841
69.0, 0.906804621219635
70.0, 0.9108220934867859
71.0, 0.9148405194282532
72.0, 0.91812664270401
73.0, 0.9196151494979858
74.0, 0.9214137196540833
75.0, 0.9243659377098083
76.0, 0.9273191690444946
77.0, 0.9302724003791809
78.0, 0.9332256317138672
79.0, 0.9361778497695923
80.0, 0.9391310811042786
81.0, 0.94162517786026
82.0, 0.944083571434021
83.0, 0.9465409517288208
84.0, 0.948999285697937
85.0, 0.9514566659927368
86.0, 0.9539140462875366
87.0, 0.9581809043884277
88.0, 0.9609701633453369
89.0, 0.9629635214805603
90.0, 0.9649558663368225
91.0, 0.9669491648674011
92.0, 0.9689415097236633
93.0, 0.9712418913841248
94.0, 0.974175214767456
95.0, 0.9771095514297485
96.0, 0.9800429344177246
97.0, 0.9829762578010559
98.0, 0.9859095811843872
99.0, 0.9888429641723633
100.0, 0.28446699500280687
