Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6594173908233643
1.0, 1.6594173908233643
2.0, 1.6594173908233643
3.0, 1.6594173908233643
4.0, 1.6594173908233643
5.0, 1.6594173908233643
6.0, 1.6594173908233643
7.0, 1.6594173908233643
8.0, 1.6594173908233643
9.0, 1.6594173908233643
10.0, 1.6594173908233643
11.0, 1.6594173908233643
12.0, 1.6594173908233643
13.0, 1.6594173908233643
14.0, 1.6594173908233643
15.0, 1.6594173908233643
16.0, 1.6594173908233643
17.0, 1.6594173908233643
18.0, 1.6594173908233643
19.0, 1.6594173908233643
20.0, 1.6594173908233643
21.0, 1.6594173908233643
22.0, 1.6594173908233643
23.0, 1.6594173908233643
24.0, 1.6594173908233643
25.0, 1.6594173908233643
26.0, 1.6594173908233643
27.0, 1.6594173908233643
28.0, 1.6594173908233643
29.0, 1.6594173908233643
30.0, 1.6594173908233643
31.0, 1.6594173908233643
32.0, 1.6594173908233643
33.0, 1.6594173908233643
34.0, 1.6594173908233643
35.0, 1.6594173908233643
36.0, 1.6594173908233643
37.0, 1.6594173908233643
38.0, 1.6594173908233643
39.0, 1.6594173908233643
40.0, 1.6594173908233643
41.0, 1.6594173908233643
42.0, 1.6594173908233643
43.0, 1.6594173908233643
44.0, 1.6594173908233643
45.0, 1.6594173908233643
46.0, 1.6594173908233643
47.0, 1.6594173908233643
48.0, 1.6594173908233643
49.0, 1.6594173908233643
50.0, 1.6594173908233643
51.0, 1.6594173908233643
52.0, 1.6594173908233643
53.0, 1.6594173908233643
54.0, 1.6594173908233643
55.0, 1.6594173908233643
56.0, 1.6594173908233643
57.0, 1.6594173908233643
58.0, 1.6594173908233643
59.0, 1.6594173908233643
60.0, 1.6594173908233643
61.0, 1.6594173908233643
62.0, 1.6594173908233643
63.0, 1.6594173908233643
64.0, 1.6594173908233643
65.0, 1.6594173908233643
66.0, 1.6594173908233643
67.0, 1.6594173908233643
68.0, 1.6594173908233643
69.0, 1.6594173908233643
70.0, 1.6594173908233643
71.0, 1.6594173908233643
72.0, 1.6594173908233643
73.0, 1.6594173908233643
74.0, 1.6594173908233643
75.0, 1.6594173908233643
76.0, 1.6594173908233643
77.0, 1.6594173908233643
78.0, 1.6594173908233643
79.0, 1.6594173908233643
80.0, 1.6594173908233643
81.0, 1.6594173908233643
82.0, 1.6594173908233643
83.0, 1.6594173908233643
84.0, 1.6594173908233643
85.0, 1.6594173908233643
86.0, 1.6594173908233643
87.0, 1.6594173908233643
88.0, 1.6594173908233643
89.0, 1.6594173908233643
90.0, 1.6594173908233643
91.0, 1.6594173908233643
92.0, 1.6594173908233643
93.0, 1.6594173908233643
94.0, 1.6594173908233643
95.0, 1.6594173908233643
96.0, 1.6594173908233643
97.0, 1.6594173908233643
98.0, 1.6594173908233643
99.0, 1.6594173908233643
100.0, 1.6594173908233643
