Time(Seconds), Inputs 
0.0, 0.009386835619807243 
1.0, 0.28340137004852295 
2.0, 0.3197137415409088 
3.0, 0.35142114758491516 
4.0, 0.3769587278366089 
5.0, 0.4010775685310364 
6.0, 0.4222545921802521 
7.0, 0.44362831115722656 
8.0, 0.46376609802246094 
9.0, 0.4803540110588074 
10.0, 0.4970969259738922 
11.0, 0.513839840888977 
12.0, 0.5293110013008118 
13.0, 0.5434727072715759 
14.0, 0.5576344728469849 
15.0, 0.5725293755531311 
16.0, 0.5855922698974609 
17.0, 0.598656177520752 
18.0, 0.6113961338996887 
19.0, 0.6234386563301086 
20.0, 0.6354811787605286 
21.0, 0.6471720337867737 
22.0, 0.6574888229370117 
23.0, 0.6676177978515625 
24.0, 0.6777467727661133 
25.0, 0.6878758072853088 
26.0, 0.6972973942756653 
27.0, 0.706045389175415 
28.0, 0.7152355313301086 
29.0, 0.7245568037033081 
30.0, 0.7338770627975464 
31.0, 0.7414169311523438 
32.0, 0.7486001253128052 
33.0, 0.7557833194732666 
34.0, 0.7630211710929871 
35.0, 0.7704408168792725 
36.0, 0.777861475944519 
37.0, 0.783979594707489 
38.0, 0.7900629639625549 
39.0, 0.7961463332176208 
40.0, 0.802229642868042 
41.0, 0.8079831600189209 
42.0, 0.8136075139045715 
43.0, 0.8192328810691833 
44.0, 0.8235517144203186 
45.0, 0.8274215459823608 
46.0, 0.8312922716140747 
47.0, 0.835317075252533 
48.0, 0.8399488925933838 
49.0, 0.8445807099342346 
50.0, 0.8492115139961243 
51.0, 0.8538433313369751 
52.0, 0.8584741950035095 
53.0, 0.8631060123443604 
54.0, 0.8669668436050415 
55.0, 0.8702405095100403 
56.0, 0.8735141754150391 
57.0, 0.8767868280410767 
58.0, 0.8800605535507202 
59.0, 0.883334219455719 
60.0, 0.8867340683937073 
61.0, 0.8908621668815613 
62.0, 0.8949912190437317 
63.0, 0.8991193175315857 
64.0, 0.9032484292984009 
65.0, 0.9065399765968323 
66.0, 0.9083134531974792 
67.0, 0.9110336899757385 
68.0, 0.9142894744873047 
69.0, 0.9175443053245544 
70.0, 0.9207990765571594 
71.0, 0.9240548610687256 
72.0, 0.9273096323013306 
73.0, 0.9305346608161926 
74.0, 0.9334585666656494 
75.0, 0.9363835453987122 
76.0, 0.9393084645271301 
77.0, 0.9422333836555481 
78.0, 0.9451583623886108 
79.0, 0.9480832815170288 
80.0, 0.9487678408622742 
81.0, 0.9518080353736877 
82.0, 0.9548472166061401 
83.0, 0.9578863978385925 
84.0, 0.9609265923500061 
85.0, 0.9639657735824585 
86.0, 0.9669235348701477 
87.0, 0.9687824249267578 
88.0, 0.9706413149833679 
89.0, 0.972500205039978 
90.0, 0.9743590950965881 
91.0, 0.9762189388275146 
92.0, 0.9780778288841248 
93.0, 0.9805636405944824 
94.0, 0.9836316704750061 
95.0, 0.986699640750885 
96.0, 0.9897676706314087 
97.0, 0.9921332597732544 
98.0, 0.9939245581626892 
99.0, 0.9957149028778076 
100.0, 0.32310859780530493 
