Time(Seconds), Inputs 
0.0, 0.2010032683610916 
1.0, 0.2654056251049042 
2.0, 0.3057040274143219 
3.0, 0.3392683267593384 
4.0, 0.3684193789958954 
5.0, 0.3926514685153961 
6.0, 0.4178244471549988 
7.0, 0.4403218626976013 
8.0, 0.46198570728302 
9.0, 0.479632705450058 
10.0, 0.49727973341941833 
11.0, 0.5141944885253906 
12.0, 0.5311102867126465 
13.0, 0.5475918650627136 
14.0, 0.5624669790267944 
15.0, 0.5773420333862305 
16.0, 0.5926592350006104 
17.0, 0.6072710156440735 
18.0, 0.6202564239501953 
19.0, 0.6327947378158569 
20.0, 0.644042432308197 
21.0, 0.6552901268005371 
22.0, 0.6665378212928772 
23.0, 0.6780577898025513 
24.0, 0.6877605319023132 
25.0, 0.69746333360672 
26.0, 0.7071661353111267 
27.0, 0.7166652083396912 
28.0, 0.7250486016273499 
29.0, 0.7331030964851379 
30.0, 0.7410145401954651 
31.0, 0.7489259839057922 
32.0, 0.7568384408950806 
33.0, 0.7631622552871704 
34.0, 0.7691829800605774 
35.0, 0.7752435207366943 
36.0, 0.7813129425048828 
37.0, 0.7873834371566772 
38.0, 0.7934528589248657 
39.0, 0.7995232939720154 
40.0, 0.8049409985542297 
41.0, 0.8096602559089661 
42.0, 0.814326822757721 
43.0, 0.818994402885437 
44.0, 0.8236610293388367 
45.0, 0.8283275961875916 
46.0, 0.8330031633377075 
47.0, 0.8381068706512451 
48.0, 0.8432096242904663 
49.0, 0.846572756767273 
50.0, 0.8497977256774902 
51.0, 0.8530226945877075 
52.0, 0.856303334236145 
53.0, 0.8599187731742859 
54.0, 0.8635342121124268 
55.0, 0.8671506643295288 
56.0, 0.8707661032676697 
57.0, 0.8743815422058105 
58.0, 0.8781678676605225 
59.0, 0.882522463798523 
60.0, 0.8866794109344482 
61.0, 0.8894930481910706 
62.0, 0.8923067450523376 
63.0, 0.8951194286346436 
64.0, 0.8979499340057373 
65.0, 0.9008123278617859 
66.0, 0.9036756753921509 
67.0, 0.9065380096435547 
68.0, 0.9094003438949585 
69.0, 0.9122636914253235 
70.0, 0.9151479005813599 
71.0, 0.9180559515953064 
72.0, 0.9209650158882141 
73.0, 0.9238730669021606 
74.0, 0.9267820715904236 
75.0, 0.9295689463615417 
76.0, 0.9320586919784546 
77.0, 0.9346508383750916 
78.0, 0.9372429251670837 
79.0, 0.9398350119590759 
80.0, 0.9424281120300293 
81.0, 0.9450202584266663 
82.0, 0.9476054310798645 
83.0, 0.9501875638961792 
84.0, 0.9527697563171387 
85.0, 0.9553519487380981 
86.0, 0.9579340815544128 
87.0, 0.9605162739753723 
88.0, 0.9633756279945374 
89.0, 0.9663184881210327 
90.0, 0.9692612886428833 
91.0, 0.9719815850257874 
92.0, 0.9733347296714783 
93.0, 0.974687933921814 
94.0, 0.9773674607276917 
95.0, 0.9802208542823792 
96.0, 0.9830743074417114 
97.0, 0.9859277009963989 
98.0, 0.9887810945510864 
99.0, 0.9916344881057739 
100.0, 0.3577216731462832 
